Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
User,1220000430,42336f2c-ccef-40b6-b0c8-d71d7682bd47,Exp4.2,16-09-2020_14-14-36,7330x6,29860,14:13:54.038,14:14:23.909,4.0,250.0,µV,0,1600258463909,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
11,22833.0,-17.57157,-1224.4697,3.887112,18.931046,-23.180527,0.598384,
12,22834.0,-15.079098,-1226.9751,3.880258,21.991804,-26.22251,0.59540397,
13,22854.0,-12.363424,-1229.6681,2.586938,15.480802,-18.422657,0.427928,
14,22855.0,-9.475208,-1232.5701,4.926834,21.158298,-26.443329,0.720564,
15,22857.0,-6.452892,-1235.5842,2.69392,18.363058,-21.42918,0.466072,
0,22858.0,-3.331342,-1238.7109,3.87698,18.422062,-22.645914,0.579908,
1,22859.0,-0.177608,-1241.8741,3.909462,21.619602,-25.88875,0.592424,
2,22860.0,2.96063,-1244.998,2.628658,16.571184,-19.553568,0.462496,
3,22861.0,6.0419497,-1248.0702,4.84846,22.578268,-27.787605,0.726226,
4,22866.0,9.016288,-1251.0469,2.723422,17.902647,-20.991419,0.47084,
5,22868.0,11.838348,-1253.8765,3.859994,18.352926,-22.561281,0.583484,
6,22869.0,14.45747,-1256.5004,3.913634,21.582054,-25.855076,0.596,
7,22871.0,16.833126,-1258.8324,2.673358,15.808304,-18.874128,0.456834,
8,22872.0,18.929853,-1260.9464,4.99001,23.31552,-28.687864,0.77033,
9,22882.0,20.716066,-1262.7192,2.693026,19.711805,-22.794317,0.440146,
10,22883.0,22.158089,-1264.1699,3.8653579,18.334747,-22.586313,0.59749,
11,22884.0,23.244596,-1265.2806,3.953268,21.706617,-26.021658,0.598682,
12,22885.0,23.94132,-1265.9618,2.76842,17.083447,-20.227049,0.463092,
13,22916.0,24.24379,-1266.2744,5.087158,22.442379,-27.89578,0.748278,
14,22920.0,24.155283,-1266.188,2.64922,17.969698,-20.98814,0.443722,
15,22923.0,23.673418,-1265.7076,3.916316,18.14671,-22.438208,0.60345,
0,22925.0,22.80892,-1264.8556,3.97979,21.98495,-26.334259,0.604046,
1,22927.0,21.566856,-1263.5906,2.670676,16.092299,-19.147394,0.446404,
2,22932.0,19.96451,-1261.9928,4.951866,22.886698,-28.228348,0.739636,
3,22934.0,18.034662,-1260.0787,2.71776,18.07668,-21.169025,0.443126,
4,22935.0,15.811284,-1257.8479,3.930322,18.24356,-22.542807,0.591232,
5,22935.0,13.33401,-1255.384,4.01108,21.577286,-25.943283,0.601364,
6,22936.0,10.615058,-1252.6305,2.628956,17.45982,-20.455017,0.43657,
7,22937.0,7.713432,-1249.739,4.81717,25.492708,-30.677313,0.72712,
8,22945.0,4.676514,-1246.7045,2.699284,19.826536,-22.896235,0.444914,
9,22946.0,1.564798,-1243.5961,3.938666,18.804693,-23.111689,0.600172,
10,22947.0,-1.585658,-1240.453,4.034026,22.125607,-26.52647,0.587954,
11,22966.0,-4.720618,-1237.302,2.585746,16.484167,-19.43407,0.436272,
12,22968.0,-7.806408,-1234.2206,4.7382,22.921267,-28.020046,0.72771597,
13,22969.0,-10.7807455,-1231.2511,2.64177,17.38681,-20.401974,0.441636,
14,22970.0,-13.595952,-1228.426,3.911548,18.58775,-22.87448,0.6109,
15,22971.0,-16.218054,-1225.8129,4.02151,22.13842,-26.506504,0.59898,
0,22977.0,-18.604439,-1223.4106,2.63879,16.581614,-19.603632,0.447894,
1,22981.0,-20.705338,-1221.3479,4.720618,22.676607,-27.744991,0.76139,
2,22983.0,-22.493935,-1219.5516,2.65071,19.315763,-22.310366,0.456834,
3,22994.0,-23.936255,-1218.1018,3.907972,18.892605,-23.162348,0.586166,
4,23024.0,-25.019781,-1217.0308,4.005716,22.416752,-26.776194,0.61388,
5,23025.0,-25.725447,-1216.2965,2.582766,16.630188,-19.590221,0.441338,
6,23026.0,-26.031195,-1215.9965,4.935476,22.98325,-28.290033,0.706558,
7,23028.0,-25.942688,-1216.0864,2.754116,19.635517,-22.764519,0.467562,
8,23029.0,-26.031195,-1215.9965,4.935476,22.98325,-28.290033,0.706558,
9,23035.0,-24.59543,-1217.4623,4.047138,22.506151,-26.904333,0.62431,
10,23037.0,-23.356049,-1218.668,2.615248,16.635254,-19.616743,0.462794,
11,23038.0,-21.76145,-1220.2849,4.682474,22.584824,-27.634434,0.741722,
12,23051.0,-19.830112,-1222.2124,2.745176,17.72355,-20.842419,0.454748,
13,23052.0,-17.60733,-1224.431,3.913038,18.658972,-22.939741,0.602556,
14,23054.0,-15.119328,-1226.9218,4.055482,22.18908,-26.624512,0.617158,
15,23055.0,-12.405442,-1229.5996,2.627168,16.866503,-19.88256,0.441338,
0,23063.0,-9.515438,-1232.5182,4.737604,19.382814,-24.488747,0.727418,
1,23065.0,-6.489844,-1235.5385,2.62091,18.467358,-21.448849,0.427034,
2,23065.0,-3.378128,-1238.6293,3.888602,18.506992,-22.763624,0.58557,
3,23069.0,-0.227672,-1241.8146,4.05131,22.012665,-26.423363,0.60494,
4,23070.0,2.913546,-1244.9314,2.58664,16.972887,-19.940073,0.44253,
5,23071.0,6.004402,-1248.0377,4.78439,21.940548,-27.105484,0.719372,
6,23073.0,8.985892,-1251.0115,2.694218,20.65885,-23.73123,0.449682,
7,23074.0,11.80676,-1253.8386,3.86804,18.45812,-22.698957,0.61388,
8,23075.0,14.427968,-1256.4642,4.035516,22.445063,-26.843245,0.624012,
9,23077.0,16.803623,-1258.8086,2.59707,16.400131,-19.386986,0.4321,
10,23078.0,18.903332,-1260.9307,4.820746,22.277288,-27.463383,0.707452,
11,23078.0,20.694014,-1262.7101,2.743984,19.00346,-22.127096,0.45027798,
12,23082.0,22.144678,-1264.158,3.872808,18.536493,-22.78657,0.615966,
13,23083.0,23.23208,-1265.2625,4.05429,22.385164,-26.797949,0.625204,
14,23084.0,23.933573,-1265.957,2.5774019,16.367054,-19.313679,0.435974,
15,23095.0,24.24528,-1266.2759,4.812998,22.551449,-27.725325,0.666924,
0,23103.0,24.165417,-1266.1793,2.780042,18.21078,-21.385374,0.422564,
1,23105.0,23.68951,-1265.6874,3.87102,18.357395,-22.62565,0.588252,
2,23109.0,22.822628,-1264.8599,4.059952,22.07435,-26.507399,0.615668,
3,23110.0,21.576094,-1263.5953,2.603626,16.33189,-19.308313,0.4172,
4,23111.0,19.980005,-1262.0034,4.855314,22.646809,-27.871344,0.706558,
5,23112.0,18.059694,-1260.0703,2.70435,19.69929,-22.793722,0.427928,
6,23129.0,15.83125,-1257.8508,3.854034,18.336834,-22.563665,0.59540397,
7,23131.0,13.35338,-1255.393,4.075746,22.35149,-26.801226,0.615668,
8,23132.0,10.64754,-1252.6573,2.585746,16.310137,-19.27762,0.446404,
9,23133.0,7.753364,-1249.767,4.687242,21.652977,-26.714806,0.732186,
10,23141.0,4.720618,-1246.725,2.703456,18.58477,-21.674135,0.44849,
11,23145.0,1.604432,-1243.6118,3.854034,18.380938,-22.598234,0.59749,
12,23146.0,-1.541256,-1240.4852,4.080514,22.528502,-26.974066,0.615072,
13,23149.0,-4.681282,-1237.3353,2.55535,17.98728,-20.912449,0.44759598,
14,23150.0,-7.764092,-1234.2654,4.746246,25.230766,-30.34385,0.725332,
15,23151.0,-10.735152,-1231.2916,2.670378,22.81637,-25.845839,0.473522,
0,23184.0,-13.559894,-1228.4639,3.847776,18.830917,-23.041658,0.603748,
1,23185.0,-16.189445,-1225.8242,4.082898,23.240723,-27.698206,0.618648,
2,23186.0,-18.574041,-1223.4346,2.601242,15.838104,-18.817509,0.44104,
3,23187.0,-20.668386,-1221.3634,4.89316,23.482698,-28.731373,0.761688,
4,23188.0,-22.46175,-1219.5736,2.764546,20.927647,-24.048302,0.43955,
5,23192.0,-23.913607,-1218.1111,3.858504,18.755821,-22.97133,0.598682,
6,23193.0,-24.998625,-1217.0415,4.105844,23.57776,-28.042992,0.609112,
7,23194.0,-25.7025,-1216.3246,2.598262,17.546537,-20.496439,0.402896,
8,23195.0,-26.022552,-1216.0164,4.7510138,22.36192,-27.45921,0.684208,
9,23198.0,-25.94239,-1216.0862,2.677828,18.640495,-21.669666,0.443424,
10,23199.0,-25.464695,-1216.5549,3.85463,18.514143,-22.733229,0.592424,
11,23208.0,-24.603178,-1217.436,4.104056,23.465712,-27.91366,0.613582,
12,23209.0,-23.3632,-1218.6498,2.593196,17.104902,-20.073578,0.431206,
13,23210.0,-21.771284,-1220.265,4.756378,24.165417,-29.277308,0.735762,
14,23239.0,-19.844713,-1222.2035,2.690046,20.811724,-23.842384,0.459218,
15,23241.0,-17.62223,-1224.3959,3.842114,18.931343,-23.139402,0.598384,
0,23242.0,-15.139592,-1226.8955,4.089156,23.876059,-28.314768,0.625502,
1,23244.0,-12.429282,-1229.5825,2.563098,16.876038,-19.80657,0.436868,
2,23245.0,-9.541066,-1232.4884,4.743266,21.334118,-26.429321,0.722054,
3,23246.0,-6.513982,-1235.5106,2.757394,17.73547,-20.85404,0.447298,
4,23252.0,-3.401074,-1238.6107,3.837644,18.729597,-22.934975,0.600172,
5,23254.0,-0.242274,-1241.7941,4.097798,23.742554,-28.186628,0.633548,
6,23255.0,2.894474,-1244.9111,2.573826,17.079273,-20.017853,0.427928,
7,23257.0,5.9808598,-1247.9974,4.83803,21.033436,-26.237707,0.70626,
8,23258.0,8.960562,-1250.9858,2.783916,18.37617,-21.515003,0.438656,
9,23266.0,11.78292,-1253.781,3.832578,18.392859,-22.592571,0.588848,
10,23267.0,14.405916,-1256.4216,4.114784,23.39747,-27.872536,0.632356,
11,23268.0,16.79081,-1258.7949,2.602434,16.880508,-19.860508,0.44759598,
12,23306.0,18.892902,-1260.9056,4.789754,24.684235,-29.840826,0.750066,
13,23310.0,20.687458,-1262.6818,2.853648,21.469112,-24.691982,0.443722,
14,23311.0,22.137823,-1264.124,3.842114,19.117296,-23.34085,0.609112,
15,23313.0,23.224928,-1265.2308,4.126704,23.925823,-28.429499,0.635038,
0,23317.0,23.936255,-1265.9359,2.622996,17.336449,-20.333733,0.434484,
1,23318.0,24.252432,-1266.2762,4.751312,21.631521,-26.748777,0.707452,
2,23320.0,24.171972,-1266.174,2.781532,19.233217,-22.398575,0.444914,
3,23321.0,23.695171,-1265.6996,3.831982,18.807077,-23.019606,0.614178,
4,23326.0,22.836039,-1264.8715,4.143392,23.672523,-28.178581,0.63623,
5,23328.0,21.605894,-1263.6174,2.618526,15.821416,-18.807077,0.432398,
6,23330.0,20.01368,-1262.0306,4.827004,19.794352,-24.992664,0.716392,
7,23332.0,18.096945,-1260.1365,2.733852,19.400694,-22.485292,0.465476,
8,23333.0,15.87595,-1257.8821,3.820062,18.08264,-22.26358,0.60076797,
9,23334.0,13.393014,-1255.424,4.144286,23.261581,-27.756315,0.465476,
10,23335.0,10.681214,-1252.6969,2.606606,17.169567,-20.148376,0.447894,
11,23357.0,7.788528,-1249.8052,4.765318,22.276096,-27.403187,0.69881,
12,23358.0,4.761444,-1246.7814,2.707032,17.610607,-20.680603,0.431206,
13,23359.0,1.646152,-1243.6562,3.82334,18.189323,-22.391125,0.59540397,
14,23360.0,-1.499238,-1240.526,4.141902,22.987123,-27.488712,0.628482,
15,23361.0,-4.64284,-1237.3676,2.60005,16.92342,-19.885242,0.421372,
0,23362.0,-7.721776,-1234.3082,4.716744,24.332594,-29.399189,0.68182397,
1,23364.0,-10.699094,-1231.347,2.754116,21.722412,-24.835617,0.449384,
2,23365.0,-13.5217495,-1228.5021,3.819168,18.57434,-22.74932,0.58706,
3,23370.0,-16.151005,-1225.8987,4.143988,23.271118,-27.76317,0.62133,
4,23372.0,-18.536793,-1223.4778,2.603328,16.939512,-19.904314,0.422564,
5,23373.0,-20.642162,-1221.3676,4.913126,20.620707,-25.904245,0.697022,
6,23374.0,-22.440294,-1219.5852,2.803584,18.254885,-21.430967,0.45445,
7,23375.0,-23.893938,-1218.1218,3.837942,18.223595,-22.434631,0.592424,
8,23381.0,-24.989683,-1217.0516,4.1571,23.249662,-27.76615,0.639508,
9,23382.0,-25.701904,-1216.3192,2.531808,17.569782,-20.47409,0.444318,
10,23383.0,-26.018976,-1216.0021,4.68456,23.011858,-28.068024,0.705068,
11,23399.0,-25.936728,-1216.0844,2.741302,18.575531,-21.677116,0.474714,
12,23400.0,-25.4641,-1216.54,3.82036,18.4015,-22.59138,0.591828,
13,23408.0,-24.603178,-1217.4259,4.14816,22.877758,-27.390968,0.638316,
14,23411.0,-23.36916,-1218.6412,2.552072,16.592937,-19.530622,0.428524,
15,23412.0,-21.789461,-1220.2316,4.655058,23.927015,-28.94921,0.736656,
0,23413.0,-19.871832,-1222.1627,2.726998,22.774948,-25.865805,0.471734,
1,23425.0,-17.65054,-1224.3646,3.78311,18.777874,-22.920967,0.583782,
2,23426.0,-15.168796,-1226.8717,4.104354,23.446043,-27.908892,0.642488,
3,23428.0,-12.467426,-1229.5596,2.547602,17.171951,-20.069107,0.429418,
4,23429.0,-9.584276,-1232.4395,4.927132,23.660305,-28.950104,0.74202,
5,23430.0,-6.559576,-1235.4622,2.853648,22.001638,-25.214674,0.475608,
6,23457.0,-3.447264,-1238.5741,3.806652,18.655396,-22.847363,0.590934,
7,23459.0,-0.304258,-1241.7207,4.14816,23.878143,-28.407148,0.633548,
8,23460.0,2.835768,-1244.8527,2.518696,17.73249,-20.618917,0.413624,
9,23462.0,5.926028,-1247.9509,4.722704,20.43982,-25.528767,0.698214,
10,23471.0,8.904538,-1250.9391,2.81759,19.029387,-22.217093,0.449682,
11,23475.0,11.73375,-1253.7501,3.788474,18.818998,-22.979973,0.593914,
12,23495.0,14.359726,-1256.3813,4.153226,23.540213,-28.057892,0.64129597,
13,23496.0,16.751772,-1258.7701,2.550284,16.295237,-19.226662,0.43269598,
14,23497.0,18.863102,-1260.8792,4.722406,22.67482,-27.76615,0.69732,
15,23499.0,20.654976,-1262.6785,2.827126,21.238161,-24.43898,0.433888,
0,23500.0,22.1116,-1264.1147,3.7613559,18.603247,-22.760345,0.587358,
1,23500.0,23.20824,-1265.2308,4.149948,23.725569,-28.248016,0.630866,
2,23501.0,23.921057,-1265.9258,2.56578,16.84743,-19.80061,0.406472,
3,23502.0,24.24677,-1266.2556,4.712274,22.672733,-27.769428,0.715796,
4,23502.0,24.169886,-1266.1797,2.821762,21.711088,-24.908031,0.449086,
5,23508.0,23.702621,-1265.7124,3.752416,18.777874,-22.909048,0.57812,
6,23510.0,22.851236,-1264.8744,4.150246,23.859669,-28.382711,0.626694,
7,23513.0,21.622284,-1263.6237,2.593792,16.155176,-19.144413,0.4172,
8,23514.0,20.03305,-1262.041,4.728664,21.683672,-26.793478,0.742914,
9,23515.0,18.112738,-1260.138,2.779744,20.50091,-23.669544,0.500342,
10,23541.0,15.895022,-1257.8986,3.739304,18.01112,-22.138718,0.585272,
11,23544.0,13.41894,-1255.4478,4.150842,24.070354,-28.579988,0.638316,
12,23545.0,10.707736,-1252.7184,2.602732,16.685913,-19.656975,0.437464,
13,23557.0,7.8162417,-1249.8501,4.74267,24.426464,-29.538654,0.733378,
14,23559.0,4.793926,-1246.8302,2.786896,22.582739,-25.736174,0.47590598,
15,23561.0,1.674462,-1243.7012,3.749436,18.175318,-22.283247,0.575438,
0,23562.0,-1.47361,-1240.5573,4.156206,24.664566,-29.183737,0.644276,
1,23563.0,-4.612146,-1237.4036,2.512736,17.87404,-20.750933,0.418988,
2,23564.0,-7.696148,-1234.3339,4.649098,21.70781,-26.721064,0.68838,
3,23565.0,-10.675254,-1231.3572,2.831596,18.217634,-21.43216,0.436868,
4,23567.0,-13.507446,-1228.5095,3.720232,17.785831,-21.890781,0.56918,
5,23592.0,-16.131931,-1225.8978,4.14965,24.202965,-28.741205,0.649342,
6,23594.0,-18.519508,-1223.509,2.518994,16.70886,-19.613169,0.423756,
7,23595.0,-20.62905,-1221.4093,4.765914,22.097893,-27.244352,0.722054,
8,23596.0,-22.429863,-1219.607,2.859608,20.528028,-23.757156,0.46339,
9,23598.0,-23.889767,-1218.1427,3.718742,17.805202,-21.887205,0.584378,
10,23598.0,-24.989983,-1217.0481,4.18243,24.06052,-28.627966,0.653812,
11,23600.0,-25.707268,-1216.3126,2.600348,17.59094,-20.584051,0.454152,
12,23604.0,-26.030895,-1216.0045,4.621682,22.819052,-27.807274,0.758112,
14,23605.0,-25.961164,-1216.081,2.755308,20.924368,-24.042044,0.491998,
15,23609.0,-25.491516,-1216.5182,3.70712,17.839174,-21.914621,0.583782,
0,23610.0,-24.639832,-1217.389,4.15263,24.30786,-28.818983,0.634442,
1,23614.0,-23.408497,-1218.6194,2.564588,18.214058,-21.147272,0.437464,
2,23638.0,-21.824625,-1220.2096,4.643436,19.758293,-24.750689,0.674672,
3,23639.0,-19.904612,-1222.1189,2.867356,15.66884,-18.901545,0.44759598,
4,23640.0,-17.688982,-1224.3306,3.69669,17.560246,-21.629436,0.577524,
5,23641.0,-15.221244,-1226.7965,4.135346,23.460943,-27.97177,0.655898,
6,23641.0,-12.510338,-1229.5107,2.5926,17.061394,-20.032454,0.438656,
7,23642.0,-9.61944,-1232.4055,4.719426,23.900196,-29.004639,0.732782,
8,23646.0,-6.594442,-1235.4105,2.82504,21.377329,-24.587383,0.496766,
9,23647.0,-3.4866,-1238.5062,3.673446,17.986982,-22.052595,0.5811,
10,23663.0,-0.337336,-1241.6823,4.137134,23.496704,-28.025707,0.663348,
11,23664.0,2.799412,-1244.8231,2.49426,15.6819515,-18.564804,0.411836,
12,23666.0,5.891162,-1247.9069,4.687838,21.677711,-26.752651,0.72771597,
13,23688.0,8.875036,-1250.8932,2.8312979,19.526749,-22.743956,0.480376,
14,23693.0,11.708122,-1253.7185,3.676128,18.031086,-22.104448,0.591232,
15,23694.0,14.33231,-1256.334,4.144584,23.472567,-28.0269,0.673182,
0,23696.0,16.720482,-1258.707,2.566078,16.609924,-19.585155,0.45295998,
1,23697.0,18.832407,-1260.8207,4.810018,19.946331,-25.16312,0.712816,
2,23699.0,20.629646,-1262.6373,2.807756,20.651997,-23.838808,0.469052,
3,23709.0,22.09819,-1264.1017,3.673744,18.062376,-22.113388,0.581994,
4,23710.0,23.202875,-1265.2242,4.150842,23.14864,-27.666021,0.63921,
5,23711.0,23.92046,-1265.9248,2.554158,16.326527,-19.268978,0.42763,
6,23712.0,24.249153,-1266.2533,4.846076,21.654766,-26.88407,0.714306,
7,23713.0,24.179422,-1266.1969,2.9230819,19.151566,-22.4543,0.464284,
8,23714.0,23.713053,-1265.7222,3.695796,17.510181,-21.580862,0.58557,
9,23715.0,22.853918,-1264.867,4.188688,23.111689,-27.690756,0.656494,
10,23716.0,21.630629,-1263.6263,2.566674,16.235338,-19.209377,0.436868,
11,23717.0,20.042288,-1262.0594,4.735816,24.351368,-29.459087,0.726822,
12,23718.0,18.126446,-1260.1416,2.884938,23.181719,-26.45048,0.483952,
13,23719.0,15.909624,-1257.929,3.708312,17.695538,-21.80019,0.571862,
14,23739.0,13.444866,-1255.4645,4.211336,23.596832,-28.190205,0.66156,
15,23741.0,10.751244,-1252.755,2.526146,17.400816,-20.302143,0.428822,
0,23747.0,7.85975,-1249.8885,4.730452,22.01624,-27.109655,0.726524,
1,23748.0,4.83356,-1246.8451,2.920996,20.735733,-24.041449,0.457728,
2,23749.0,1.723632,-1243.7272,3.69967,17.879107,-21.957535,0.580206,
3,23761.0,-1.422652,-1240.6304,4.234282,23.572695,-28.147888,0.65858,
4,23763.0,-4.568638,-1237.4604,2.547304,17.052752,-19.959444,0.4172,
5,23764.0,-7.653236,-1234.3688,4.6285357,22.201,-27.190712,0.699704,
6,23765.0,-10.628766,-1231.3962,2.85782,19.857826,-23.078907,0.474714,
7,23766.0,-13.455892,-1228.57,3.689836,17.727722,-21.78529,0.575736,
8,23782.0,-16.093191,-1225.9421,4.217594,23.399555,-27.965511,0.635336,
9,23784.0,-18.488516,-1223.534,2.557138,16.444237,-19.37447,0.420478,
10,23793.0,-20.603422,-1221.4252,4.808528,22.006407,-27.178791,0.72235197,
11,23794.0,-22.406023,-1219.6302,2.957352,19.380133,-22.694489,0.47531,
12,23796.0,-23.861753,-1218.1584,3.698478,17.748583,-21.821348,0.580504,
13,23797.0,-24.96197,-1217.0824,4.261102,23.630207,-28.24742,0.66007,
14,23798.0,-25.683725,-1216.3513,2.602136,16.703197,-19.666807,0.426438,
15,23813.0,-26.018679,-1216.0114,4.621086,22.925735,-27.916342,0.705664,
0,23819.0,-25.956991,-1216.0787,2.82057,22.189379,-25.389004,0.459516,
1,23821.0,-25.492708,-1216.5233,3.679704,18.142836,-22.200703,0.560836,
2,23822.0,-24.642216,-1217.389,4.248884,23.85788,-28.480455,0.659176,
3,23823.0,-23.41535,-1218.6141,2.537768,16.952923,-19.855442,0.422266,
4,23823.0,-21.833567,-1220.206,4.425896,20.263405,-25.050476,0.68718797,
5,23824.0,-19.924875,-1222.1099,2.927254,18.548117,-21.849957,0.47084,
6,23825.0,-17.713417,-1224.3071,3.650798,17.366247,-21.384777,0.559048,
7,23829.0,-15.234356,-1226.7948,4.23011,23.808413,-28.39791,0.651428,
8,23832.0,-12.528516,-1229.4845,2.612566,16.791107,-19.780643,0.434484,
9,23833.0,-9.642088,-1232.3892,4.675322,20.906786,-25.948349,0.707452,
10,23843.0,-6.623944,-1235.3981,2.988344,19.430792,-22.806833,0.508388,
11,23875.0,-3.514612,-1238.4996,3.635004,17.625507,-21.646719,0.56918,
12,23876.0,-0.365646,-1241.6593,4.207462,23.07861,-27.653208,0.639508,
13,23878.0,2.77289,-1244.7906,2.591408,15.8983,-18.857141,0.40826,
14,23879.0,5.8705997,-1247.9056,4.604994,18.464973,-23.42876,0.71371,
15,23880.0,8.85805,-1250.8815,2.963908,17.560843,-20.894567,0.466966,
0,23882.0,11.690838,-1253.6979,3.627256,17.1499,-21.154425,0.571862,
1,23887.0,14.31443,-1256.3453,4.213422,22.502277,-27.081347,0.6556,
2,23889.0,16.702005,-1258.7183,2.617334,16.887064,-19.881964,0.413624,
3,23890.0,18.819893,-1260.8273,4.7265778,21.088863,-26.208206,0.688082,
4,23892.0,20.628752,-1262.6528,2.91444,19.223385,-22.503767,0.48276,
5,23893.0,22.090443,-1264.1017,3.624872,17.359097,-21.361832,0.559942,
6,23895.0,23.196917,-1265.2222,4.21372,22.261196,-26.863806,0.650236,
7,23898.0,23.918076,-1265.9287,2.568462,16.0175,-18.973362,0.411538,
8,23899.0,24.250942,-1266.2562,4.837732,23.773844,-29.001657,0.687784,
9,23899.0,24.185083,-1266.1967,3.016654,24.103432,-27.498547,0.480078,
10,23905.0,23.725569,-1265.7264,3.62964,18.037642,-22.056768,0.556068,
11,23906.0,22.880142,-1264.906,4.256036,23.122118,-27.752441,0.66305,
12,23915.0,21.65864,-1263.6699,2.544026,17.082254,-20.011892,0.437464,
13,23922.0,20.081028,-1262.0898,4.524832,22.191463,-27.103994,0.71371,
14,23923.0,18.173828,-1260.1979,2.91295,19.534496,-22.83276,0.473522,
15,23924.0,15.966542,-1257.9819,3.607588,16.945473,-20.921389,0.539082,
0,23927.0,13.49046,-1255.5131,4.238156,22.951662,-27.560232,0.646958,
1,23928.0,10.790878,-1252.8015,2.594984,16.489233,-19.467148,0.412432,
2,23929.0,7.907728,-1249.9348,4.632708,22.048126,-27.020851,0.68242,
3,23946.0,4.88273,-1246.9065,2.982682,21.881842,-25.22868,0.47054198,
4,23951.0,10.790878,-1252.8015,2.594984,16.489233,-19.467148,0.412432,
5,23965.0,-1.378846,-1240.6592,4.253056,23.276184,-27.887436,0.646362,
6,23966.0,-4.51917,-1237.4908,2.615546,17.318867,-20.300058,0.412134,
7,23967.0,-7.608834,-1234.4027,4.558804,22.108322,-27.013103,0.69285,
8,23968.0,-10.587344,-1231.4281,2.91891,22.957623,-26.247244,0.497362,
9,23969.0,-13.420132,-1228.5842,3.615634,17.58796,-21.572517,0.54534,
10,23976.0,-16.052366,-1225.9688,4.242626,23.681463,-28.289438,0.656196,
11,23977.0,-18.452757,-1223.5669,2.565482,16.42725,-19.359867,0.39485,
12,23978.0,-20.567661,-1221.4618,4.554334,21.19376,-26.11672,0.72414,
13,23979.0,-22.377417,-1219.6472,2.990132,20.269066,-23.611135,0.51405,
14,23981.0,-23.84596,-1218.1721,3.588218,17.250624,-21.199423,0.542956,
15,24003.0,-24.949453,-1217.0812,4.232792,23.458858,-28.032265,0.651726,
0,24005.0,-25.672699,-1216.3329,2.583064,16.217756,-19.155739,0.411538,
1,24006.0,-26.010334,-1215.981,4.69648,20.029474,-25.104116,0.7152,
2,24007.0,-25.954906,-1216.0638,2.98,20.96579,-24.302198,0.48723,
3,24008.0,-25.494795,-1216.5096,3.586132,17.02474,-20.987246,0.54534,
4,24031.0,-24.64609,-1217.3663,4.239646,23.455282,-28.054613,0.66156,
5,24032.0,-23.424887,-1218.595,2.592004,18.245646,-21.190184,0.444914,
6,24047.0,-21.848467,-1220.1836,4.71287,22.880142,-27.95985,0.674076,
7,24049.0,-19.94365,-1222.0739,3.036918,20.945526,-24.371632,0.483356,
8,24050.0,-17.736662,-1224.2847,3.589708,17.391876,-21.356766,0.542956,
9,24051.0,-15.259984,-1226.7605,4.259016,23.842682,-28.467344,0.652918,
10,24058.0,-12.564276,-1229.452,2.578594,17.286682,-20.242544,0.428226,
11,24059.0,-9.68053,-1232.3344,4.675322,21.525434,-26.570574,0.721756,
12,24064.0,-6.660896,-1235.359,3.026786,22.75975,-26.15546,0.472926,
13,24065.0,-3.549478,-1238.4769,3.585536,17.350454,-21.301338,0.546234,
14,24067.0,-0.406174,-1241.6182,4.261996,24.049791,-28.680712,0.667222,
15,24067.0,2.73713,-1244.7463,2.572038,16.870077,-19.830708,0.414518,
0,24068.0,5.831562,-1247.8488,4.61751,20.587927,-25.568996,0.669904,
1,24069.0,8.813946,-1250.8335,3.04109,21.891378,-25.306755,0.483654,
2,24070.0,11.648224,-1253.655,3.589112,16.995834,-20.952082,0.54385,
3,24071.0,14.281948,-1256.304,4.2912,24.072739,-28.721836,0.66156,
4,24072.0,16.676973,-1258.6948,2.612566,17.632957,-20.612957,0.438954,
5,24077.0,18.79784,-1260.7987,4.65476,22.186995,-27.21485,0.71669,
6,24078.0,20.600143,-1262.6167,3.024998,22.135738,-25.542772,0.506004,
7,24087.0,22.071072,-1264.0817,3.5563319,17.231552,-21.167238,0.557856,
8,24089.0,23.182611,-1265.1978,4.285538,24.327528,-28.994804,0.679142,
9,24090.0,23.910625,-1265.904,2.59111,17.388002,-20.367704,0.413922,
10,24098.0,24.247366,-1266.2568,4.522746,20.43833,-25.329405,0.697916,
11,24099.0,24.184786,-1266.2035,3.032746,21.513216,-24.913694,0.512858,
12,24100.0,23.730932,-1265.7434,3.5462,17.175528,-21.089163,0.53192997,
13,24114.0,22.889082,-1264.9194,4.283452,24.227697,-28.884842,0.669606,
14,24116.0,21.67503,-1263.6797,2.580978,16.505922,-19.470427,0.413922,
15,24118.0,20.102781,-1262.1123,4.529898,18.190516,-23.10245,0.693148,
0,24132.0,18.203926,-1260.2173,2.95914,18.872639,-22.193253,0.499448,
1,24134.0,15.999024,-1258.002,3.5462,16.585487,-20.509552,0.538486,
2,24135.0,13.53367,-1255.5452,4.27481,23.558092,-28.212553,0.670202,
3,24136.0,10.83081,-1252.836,2.576508,17.879702,-20.830498,0.430908,
4,24137.0,7.935144,-1249.9607,4.58622,22.886103,-27.841843,0.71222,
5,24137.0,4.918788,-1246.9423,3.034832,21.956343,-25.360693,0.458622,
6,24146.0,1.79992,-1243.8052,3.5441139,16.660583,-20.575111,0.520904,
