Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8c403933-72c9-4dc8-b05b-925d16710582,expno3_tra8,22-09-2020_15-45-20,8196x6,32759,15:44:32.410,15:45:05.188,3.9525692,253.0,µV,0,1600782305190,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
9,0,27545.0,-15.747512,-1243.8124,-1221.7424,-1242.4576,-1242.659,-1245.885,
10,0,27547.0,-18.151478,-1244.4751,-1228.9049,-1242.6332,-1242.8383,-1246.0656,
11,0,27549.0,-20.273834,-1244.4664,-1229.7336,-1242.8811,-1243.1094,-1246.3159,
12,0,27550.0,-22.179842,-1244.5714,-1228.2443,-1242.6284,-1242.8385,-1246.0664,
13,0,27555.0,-23.6314,-1245.1823,-1233.3812,-1243.1064,-1243.3147,-1246.5221,
14,0,27557.0,-24.9724,-1243.7632,-1226.3075,-1242.4103,-1242.6191,-1245.8191,
15,0,27559.0,-25.785643,-1244.5836,-1226.0114,-1242.634,-1242.8329,-1246.0405,
0,0,27561.0,-26.134302,-1244.8744,-1230.9775,-1242.9315,-1243.1156,-1246.3478,
1,0,27562.0,-26.217443,-1243.6678,-1223.4298,-1242.4469,-1242.6627,-1245.8685,
2,0,27572.0,-25.82468,-1243.568,-1222.768,-1242.8275,-1243.0391,-1246.2607,
3,0,27574.0,-25.001604,-1244.6697,-1225.3501,-1242.6222,-1242.8356,-1246.0402,
4,0,27576.0,-23.894236,-1244.2197,-1227.1091,-1242.579,-1242.7845,-1245.9886,
5,0,27577.0,-22.31275,-1244.2668,-1229.1204,-1242.682,-1242.8981,-1246.09,
6,0,27589.0,-20.382605,-1244.4581,-1227.1062,-1242.7744,-1242.9812,-1246.1859,
7,0,27591.0,-18.30465,-1244.6182,-1227.875,-1242.39,-1242.5918,-1245.8024,
8,0,27592.0,-15.6599,-1245.303,-1233.6724,-1243.5752,-1243.7793,-1246.9718,
9,0,27606.0,-12.993396,-1244.4048,-1231.229,-1242.885,-1243.0837,-1246.3019,
10,0,27608.0,-10.275636,-1244.276,-1229.4208,-1242.5193,-1242.7122,-1245.932,
11,0,27609.0,-7.234546,-1244.643,-1227.7567,-1242.9598,-1243.1642,-1246.3757,
12,0,27610.0,-4.129386,-1244.3171,-1224.8026,-1242.6382,-1242.8418,-1246.0461,
13,0,27612.0,-0.977738,-1244.5636,-1230.9203,-1242.5715,-1242.761,-1245.975,
14,0,27613.0,2.176592,-1244.5371,-1232.2955,-1242.7091,-1242.884,-1246.1061,
15,0,27621.0,5.256422,-1244.5016,-1230.2262,-1242.486,-1242.6594,-1245.9094,
0,0,27639.0,8.334166,-1244.9364,-1232.9526,-1242.7053,-1242.8796,-1246.1025,
1,0,27640.0,11.2456255,-1244.7493,-1232.219,-1242.7837,-1242.9708,-1246.1921,
2,0,27642.0,13.84359,-1244.122,-1228.4242,-1242.2664,-1242.4452,-1245.6638,
3,0,27643.0,16.389702,-1244.4865,-1225.6138,-1242.8829,-1243.081,-1246.2994,
4,0,27645.0,18.520998,-1244.3237,-1225.0137,-1242.6356,-1242.8221,-1246.0391,
5,0,27646.0,20.358168,-1244.0955,-1224.8044,-1242.4523,-1242.6398,-1245.8495,
6,0,27647.0,21.922369,-1244.4296,-1228.0428,-1242.5834,-1242.7673,-1245.9688,
7,0,27655.0,23.094404,-1244.498,-1228.6423,-1242.7029,-1242.8749,-1246.1005,
8,0,27657.0,23.788147,-1244.3181,-1230.2355,-1242.3989,-1242.6013,-1245.8141,
9,0,27659.0,24.30637,-1245.2511,-1231.3572,-1243.1832,-1243.3821,-1246.599,
10,0,27672.0,24.246471,-1245.0276,-1236.9766,-1242.6501,-1242.8445,-1246.0763,
11,0,27673.0,23.868906,-1244.7162,-1234.853,-1242.7283,-1242.9094,-1246.129,
12,0,27675.0,23.076225,-1244.541,-1228.131,-1242.7473,-1242.9485,-1246.165,
13,0,27676.0,21.832075,-1243.9604,-1222.5894,-1242.3348,-1242.5542,-1245.7703,
14,0,27689.0,20.376942,-1244.246,-1223.9974,-1242.7804,-1242.9774,-1246.1901,
15,0,27691.0,18.581491,-1244.4482,-1224.5684,-1242.8662,-1243.0533,-1246.2727,
0,0,27692.0,16.351856,-1244.1813,-1229.5778,-1242.5736,-1242.7601,-1245.9905,
1,0,27705.0,13.961002,-1244.516,-1230.5624,-1242.5759,-1242.7595,-1245.9773,
2,0,27707.0,11.358866,-1244.5964,-1229.1865,-1242.6884,-1242.8654,-1246.0891,
3,0,27709.0,8.436678,-1244.1542,-1230.8589,-1242.2821,-1242.4764,-1245.701,
4,0,27711.0,5.44893,-1244.9395,-1229.2145,-1242.9893,-1243.1609,-1246.3784,
5,0,27713.0,2.223974,-1244.8824,-1235.6191,-1242.5875,-1242.7924,-1246.0205,
6,0,27714.0,-0.890126,-1244.5458,-1228.7163,-1242.6052,-1242.8212,-1246.0101,
7,0,27716.0,-4.005716,-1244.5491,-1224.5625,-1242.8916,-1243.1011,-1246.3296,
8,0,27722.0,-7.116538,-1244.3469,-1228.2145,-1242.5992,-1242.7947,-1246.0027,
9,0,27724.0,-10.127232,-1244.2776,-1225.024,-1242.7982,-1243.0188,-1246.2312,
10,0,27726.0,-12.968066,-1244.3169,-1225.2089,-1243.0009,-1243.2,-1246.4193,
11,0,27739.0,-15.813966,-1244.3037,-1230.0281,-1242.4493,-1242.6516,-1245.8799,
12,0,27740.0,-18.224787,-1244.7976,-1230.4426,-1242.6094,-1242.7965,-1246.0337,
13,0,27742.0,-20.35787,-1244.9602,-1229.5754,-1242.9297,-1243.1416,-1246.331,
14,0,27744.0,-22.3649,-1243.5347,-1223.5701,-1242.4857,-1242.6958,-1245.9335,
15,0,27746.0,-23.793512,-1244.3341,-1223.8281,-1242.836,-1243.059,-1246.2554,
0,0,27755.0,-24.936045,-1243.5522,-1219.0273,-1242.6141,-1242.8131,-1246.0325,
1,0,27758.0,-25.79637,-1244.4093,-1225.6243,-1242.5393,-1242.7395,-1245.9448,
2,0,27759.0,-26.172745,-1244.7576,-1231.8352,-1242.6421,-1242.8575,-1246.0691,
3,0,27772.0,-26.14503,-1245.5021,-1229.4711,-1243.2334,-1243.461,-1246.6749,
4,0,27774.0,-25.754948,-1244.2686,-1226.7909,-1242.6105,-1242.831,-1246.0244,
5,0,27776.0,-24.977167,-1243.8848,-1221.9719,-1242.8844,-1243.0916,-1246.3135,
6,0,27777.0,-23.854303,-1244.2981,-1227.2534,-1242.5155,-1242.7047,-1245.9204,
7,0,27779.0,-22.298447,-1244.4742,-1229.4982,-1242.5468,-1242.7676,-1245.9723,
8,0,27781.0,-20.396908,-1244.2958,-1227.1459,-1242.7142,-1242.9193,-1246.141,
9,0,27789.0,-18.259354,-1244.0886,-1225.9518,-1242.5616,-1242.7792,-1245.9988,
10,0,27791.0,-15.821118,-1244.7609,-1233.5808,-1242.7238,-1242.9086,-1246.1263,
11,0,27793.0,-13.156402,-1244.7031,-1232.7994,-1242.8542,-1243.09,-1246.2905,
12,0,27807.0,-10.388876,-1243.8451,-1226.4199,-1242.3763,-1242.57,-1245.7878,
13,0,27810.0,-7.366858,-1243.6664,-1221.1208,-1242.475,-1242.6576,-1245.8813,
14,0,27812.0,-4.210442,-1244.1833,-1223.852,-1242.7076,-1242.9065,-1246.1299,
15,0,27815.0,-1.1026,-1244.5597,-1233.2709,-1242.4037,-1242.5867,-1245.8141,
0,0,27824.0,2.119376,-1244.6558,-1230.4435,-1243.0242,-1243.2277,-1246.4419,
1,0,27826.0,5.168214,-1244.0588,-1227.6593,-1242.5739,-1242.7775,-1245.981,
2,0,27829.0,8.131526,-1243.9774,-1227.4813,-1242.2714,-1242.4725,-1245.6942,
3,0,27831.0,11.139836,-1244.6641,-1232.7157,-1242.5197,-1242.7205,-1245.9357,
4,0,27841.0,13.821538,-1244.79,-1236.9563,-1242.8286,-1243.0217,-1246.2327,
5,0,27843.0,16.176037,-1244.2561,-1233.2971,-1242.5325,-1242.7217,-1245.933,
6,0,27844.0,18.489113,-1244.6411,-1228.7393,-1242.9899,-1243.1669,-1246.3868,
7,0,27846.0,20.306316,-1244.4152,-1228.9514,-1242.5513,-1242.7372,-1245.9487,
8,0,27847.0,21.851744,-1244.0594,-1230.2018,-1242.683,-1242.8871,-1246.0989,
9,0,27856.0,22.995766,-1244.2272,-1227.094,-1242.8352,-1243.0254,-1246.2485,
10,0,27858.0,23.812286,-1243.9408,-1223.5701,-1242.4344,-1242.6617,-1245.8704,
11,0,27859.0,24.205647,-1244.1602,-1224.3926,-1242.7277,-1242.9282,-1246.1538,
12,0,27860.0,24.247663,-1243.2155,-1221.3212,-1242.8174,-1243.0339,-1246.2417,
13,0,27873.0,23.824505,-1242.6886,-1217.6157,-1242.273,-1242.4777,-1245.6942,
14,0,27874.0,23.061625,-1244.4164,-1228.2523,-1242.5157,-1242.6913,-1245.9401,
15,0,27876.0,22.029947,-1244.2313,-1227.6238,-1243.0382,-1243.2638,-1246.4661,
0,0,27877.0,20.491076,-1243.4762,-1220.5547,-1242.5503,-1242.7327,-1245.9568,
1,0,27890.0,18.721254,-1245.247,-1234.6403,-1242.9121,-1243.096,-1246.3063,
2,0,27892.0,16.514862,-1245.3721,-1239.4487,-1242.6323,-1242.8275,-1246.0521,
3,0,27893.0,14.097486,-1244.284,-1231.2952,-1242.6094,-1242.8385,-1246.056,
4,0,27895.0,11.457504,-1243.7611,-1224.9412,-1242.6111,-1242.8245,-1246.0453,
5,0,27906.0,8.645874,-1244.2906,-1227.0773,-1242.8081,-1243.0197,-1246.239,
6,0,27908.0,5.540416,-1244.7559,-1232.5071,-1242.603,-1242.8025,-1246.0269,
7,0,27909.0,2.469824,-1244.4259,-1228.1611,-1243.1958,-1243.4166,-1246.6416,
8,0,27911.0,-0.848108,-1243.824,-1221.5059,-1242.5455,-1242.7703,-1245.9794,
9,0,27912.0,-3.976214,-1244.0436,-1223.0948,-1242.6356,-1242.8352,-1246.0596,
10,0,27925.0,-7.072434,-1244.5386,-1230.0269,-1242.8505,-1243.0579,-1246.2831,
11,0,27927.0,-10.2607355,-1244.5917,-1232.2928,-1242.4324,-1242.6206,-1245.8394,
12,0,27929.0,-13.023196,-1244.7571,-1225.7699,-1242.8325,-1243.043,-1246.2465,
13,0,27940.0,-15.688806,-1244.5543,-1227.2462,-1242.7496,-1242.9258,-1246.1445,
14,0,27943.0,-18.214653,-1244.4408,-1231.3104,-1242.7225,-1242.9187,-1246.1177,
15,0,27944.0,-20.438927,-1244.6494,-1231.4287,-1242.6832,-1242.8916,-1246.0986,
0,0,27946.0,-22.224543,-1244.991,-1228.5809,-1242.9822,-1243.1609,-1246.4026,
1,0,27948.0,-23.903175,-1242.4084,-1222.8883,-1242.4878,-1242.7065,-1245.9305,
2,0,27958.0,-24.97538,-1243.5665,-1217.9716,-1243.1123,-1243.3156,-1246.5319,
3,0,27960.0,-25.89173,-1243.9247,-1218.831,-1242.4692,-1242.6528,-1245.8754,
4,0,27962.0,-26.35363,-1244.2712,-1226.287,-1242.7607,-1242.9684,-1246.1925,
5,0,27973.0,-26.358099,-1243.453,-1218.8364,-1242.8131,-1243.0471,-1246.2297,
6,0,27975.0,-26.004374,-1237.3854,-1209.268,-1242.939,-1243.164,-1246.3644,
7,0,27976.0,-25.259375,-1244.333,-1224.6715,-1242.7908,-1243.0101,-1246.2115,
8,0,27978.0,-24.097471,-1243.4995,-1223.7766,-1242.834,-1243.0724,-1246.2941,
9,0,27980.0,-22.662006,-1242.7432,-1222.2393,-1242.314,-1242.5378,-1245.7341,
10,0,27990.0,-20.767918,-1244.9215,-1231.0127,-1242.404,-1242.612,-1245.822,
11,0,27992.0,-18.549309,-1246.399,-1236.9199,-1242.7496,-1242.9783,-1246.1809,
12,0,27993.0,-16.225206,-1244.7997,-1231.9856,-1242.3354,-1242.5521,-1245.7645,
13,0,27995.0,-13.432648,-1243.7671,-1224.4945,-1243.0078,-1243.2465,-1246.4493,
14,0,27996.0,-10.636216,-1243.6416,-1227.1298,-1242.6218,-1242.829,-1246.0411,
15,0,28006.0,-7.7611117,-1244.2203,-1226.3802,-1242.2014,-1242.4308,-1245.6403,
0,0,28008.0,-4.69052,-1244.79,-1223.796,-1242.5354,-1242.7682,-1245.9628,
1,0,28010.0,-1.515628,-1244.8434,-1222.6538,-1242.762,-1242.9667,-1246.1934,
2,0,28011.0,1.516224,-1243.6118,-1223.1356,-1242.4028,-1242.5941,-1245.8129,
3,0,28023.0,4.686646,-1244.2191,-1227.1056,-1243.123,-1243.3591,-1246.5581,
4,0,28025.0,7.64519,-1244.774,-1225.9473,-1242.5974,-1242.8027,-1246.017,
5,0,28026.0,10.636812,-1245.6138,-1228.4808,-1242.9177,-1243.1204,-1246.3451,
6,0,28028.0,13.32209,-1245.1471,-1231.0363,-1242.7885,-1243.0068,-1246.2083,
7,0,28040.0,15.765094,-1244.0028,-1228.7717,-1242.418,-1242.6442,-1245.8611,
8,0,28042.0,18.105585,-1244.2654,-1229.8726,-1242.7699,-1242.9667,-1246.1931,
9,0,28044.0,20.006529,-1243.5686,-1224.2478,-1242.8376,-1243.0385,-1246.2461,
10,0,28058.0,21.562088,-1236.4595,-1202.0593,-1242.4937,-1242.7023,-1245.8995,
11,0,28060.0,22.70462,-1241.0278,-1206.585,-1242.596,-1242.7769,-1245.9952,
12,0,28062.0,23.522331,-1243.4014,-1213.2161,-1243.0087,-1243.2089,-1246.4396,
13,0,28074.0,23.81169,-1241.3136,-1198.6296,-1242.4457,-1242.6454,-1245.8615,
14,0,28076.0,23.879932,-1244.2877,-1210.3887,-1242.913,-1243.1025,-1246.3236,
15,0,28078.0,23.447832,-1246.101,-1225.5331,-1242.6147,-1242.8188,-1246.0461,
0,0,28080.0,22.692997,-1244.889,-1226.2074,-1242.4105,-1242.6036,-1245.8348,
1,0,28082.0,21.684864,-1243.4185,-1224.2025,-1242.5972,-1242.8174,-1246.0236,
2,0,28090.0,20.388266,-1243.6023,-1227.6221,-1242.8751,-1243.0763,-1246.3063,
3,0,28092.0,18.571062,-1244.5708,-1234.4418,-1242.3966,-1242.5966,-1245.8391,
4,0,28093.0,16.659391,-1245.5345,-1230.1097,-1243.1672,-1243.3898,-1246.6055,
5,0,28095.0,14.19225,-1244.6509,-1229.0474,-1242.4297,-1242.6102,-1245.8385,
6,0,28096.0,11.645542,-1243.3809,-1225.492,-1242.4377,-1242.6367,-1245.8542,
7,0,28098.0,8.818118,-1243.0552,-1218.8594,-1242.8201,-1243.0378,-1246.2524,
8,0,28107.0,5.684946,-1242.8728,-1213.2334,-1242.3972,-1242.6239,-1245.8274,
9,0,28110.0,2.630744,-1239.8615,-1204.9719,-1242.73,-1242.9324,-1246.1532,
10,0,28111.0,-0.556068,-1243.5692,-1211.0044,-1242.6329,-1242.8641,-1246.0641,
11,0,28123.0,-3.795626,-1242.7974,-1215.8585,-1242.561,-1242.7786,-1245.9943,
12,0,28125.0,-6.895422,-1242.9396,-1215.986,-1242.5977,-1242.8057,-1246.0339,
13,0,28127.0,-9.7446,-1244.8098,-1221.901,-1243.2059,-1243.428,-1246.6311,
14,0,28129.0,-12.731752,-1244.9734,-1228.4651,-1242.5834,-1242.8009,-1246.0015,
15,0,28130.0,-15.306174,-1244.9895,-1228.944,-1242.8668,-1243.1055,-1246.298,
0,0,28140.0,-17.834406,-1243.941,-1233.2521,-1242.5006,-1242.7062,-1245.9249,
1,0,28142.0,-19.96749,-1243.4003,-1226.9792,-1242.5027,-1242.7172,-1245.9415,
2,0,28144.0,-21.81509,-1243.9512,-1220.967,-1242.651,-1242.8528,-1246.078,
3,0,28158.0,-23.348001,-1245.5583,-1230.082,-1242.5726,-1242.804,-1246.0122,
4,0,28160.0,-24.505136,-1245.1945,-1233.925,-1242.6877,-1242.8647,-1246.109,
5,0,28162.0,-25.27189,-1243.8174,-1226.0134,-1242.8516,-1243.0668,-1246.2806,
6,0,28174.0,-25.734684,-1243.6929,-1226.4664,-1242.6526,-1242.854,-1246.0846,
7,0,28176.0,-25.734684,-1245.002,-1234.8038,-1242.6937,-1242.8954,-1246.129,
8,0,28178.0,-25.366058,-1245.4463,-1235.2598,-1242.7738,-1242.9485,-1246.2047,
9,0,28180.0,-24.656818,-1244.043,-1227.532,-1242.2106,-1242.4171,-1245.6433,
10,0,28183.0,-23.427866,-1243.6592,-1226.8585,-1242.3656,-1242.5441,-1245.7845,
11,0,28186.0,-21.854128,-1244.1335,-1231.5631,-1242.4818,-1242.674,-1245.9154,
12,0,28192.0,-19.956165,-1244.8423,-1236.4104,-1242.9479,-1243.1481,-1246.3838,
13,0,28194.0,-17.827253,-1245.0923,-1233.6431,-1242.9694,-1243.1567,-1246.385,
14,0,28196.0,-15.325842,-1244.2915,-1225.9133,-1242.8376,-1243.0682,-1246.2765,
15,0,28198.0,-12.687946,-1243.7942,-1223.3201,-1242.6564,-1242.8668,-1246.084,
0,0,28201.0,-9.800028,-1244.507,-1230.414,-1243.0161,-1243.2196,-1246.4423,
1,0,28208.0,-6.962472,-1244.2803,-1230.7832,-1242.2806,-1242.4725,-1245.6934,
2,0,28211.0,-3.837048,-1244.1587,-1224.131,-1242.5468,-1242.7515,-1245.9597,
3,0,28213.0,-0.626098,-1244.046,-1219.4047,-1242.9902,-1243.2057,-1246.4133,
4,0,28224.0,2.422442,-1243.9414,-1223.4551,-1242.7113,-1242.9196,-1246.1359,
5,0,28226.0,5.546078,-1244.588,-1229.0637,-1242.7833,-1243.003,-1246.1815,
6,0,28228.0,8.471544,-1244.5752,-1230.8533,-1242.6239,-1242.8096,-1246.0422,
7,0,28240.0,11.348734,-1242.8867,-1223.5665,-1242.542,-1242.7631,-1245.9814,
8,0,28243.0,14.147252,-1244.0433,-1217.5392,-1242.7753,-1242.9783,-1246.1921,
9,0,28244.0,16.517544,-1244.4689,-1230.2262,-1242.7926,-1243.0033,-1246.2198,
10,0,28245.0,18.602947,-1243.9915,-1227.9879,-1242.0693,-1242.2842,-1245.4957,
11,0,28247.0,20.622196,-1244.9304,-1228.0276,-1243.0721,-1243.2897,-1246.5072,
12,0,28248.0,22.067495,-1244.2689,-1224.125,-1242.7059,-1242.8865,-1246.1257,
13,0,28257.0,23.180227,-1244.7875,-1229.2026,-1242.6299,-1242.8298,-1246.0635,
14,0,28259.0,23.98304,-1244.8434,-1232.8445,-1242.9163,-1243.0936,-1246.3304,
15,0,28260.0,24.317694,-1244.3959,-1226.5328,-1242.812,-1243.006,-1246.2452,
0,0,28262.0,24.211905,-1243.8851,-1223.9813,-1242.3605,-1242.5679,-1245.7926,
1,0,28263.0,23.85639,-1244.5109,-1225.3289,-1242.7789,-1242.9524,-1246.2076,
2,0,28274.0,23.015137,-1244.8822,-1233.3868,-1242.5197,-1242.7303,-1245.9543,
3,0,28276.0,21.89406,-1245.0189,-1234.1544,-1242.8141,-1243.0378,-1246.2539,
4,0,28277.0,20.413,-1244.864,-1228.516,-1242.9061,-1243.1162,-1246.3373,
5,0,28278.0,18.506695,-1244.2731,-1228.8497,-1242.2765,-1242.4946,-1245.7097,
6,0,28291.0,16.392384,-1244.9167,-1235.6078,-1242.5697,-1242.7977,-1246.0056,
7,0,28293.0,14.019708,-1245.283,-1240.934,-1242.6958,-1242.89,-1246.1135,
8,0,28295.0,11.425618,-1245.2809,-1237.7034,-1242.9425,-1243.155,-1246.3644,
9,0,28307.0,8.645874,-1244.7507,-1229.598,-1242.7911,-1243.0039,-1246.2225,
10,0,28309.0,5.56962,-1244.8557,-1234.2391,-1242.7109,-1242.877,-1246.1061,
11,0,28310.0,2.33334,-1244.715,-1245.4242,-1242.097,-1242.3083,-1245.5226,
12,0,28312.0,-0.61537,-1245.6549,-1238.0485,-1243.3492,-1243.5353,-1246.7551,
13,0,28324.0,-3.918104,-1244.8452,-1231.3834,-1242.7446,-1242.9246,-1246.1663,
14,0,28326.0,-6.982438,-1244.2808,-1227.0165,-1242.6111,-1242.806,-1246.0387,
15,0,28328.0,-9.97704,-1244.0421,-1221.6921,-1242.8387,-1243.0573,-1246.2548,
0,0,28341.0,-12.845588,-1243.8025,-1226.2614,-1242.6725,-1242.8784,-1246.0739,
1,0,28343.0,-15.604472,-1244.411,-1231.5419,-1242.6382,-1242.8319,-1246.0461,
2,0,28345.0,-18.13926,-1244.5491,-1234.4587,-1242.7935,-1243.031,-1246.2423,
3,0,28346.0,-20.347738,-1244.7269,-1230.0901,-1242.7407,-1242.9681,-1246.1475,
4,0,28347.0,-22.111301,-1244.9719,-1222.9098,-1242.8916,-1243.0767,-1246.2769,
5,0,28349.0,-23.623354,-1245.0493,-1226.0819,-1242.8724,-1243.0638,-1246.287,
6,0,28357.0,-24.968227,-1244.4883,-1232.7554,-1242.1758,-1242.4028,-1245.6361,
7,0,28360.0,-25.69356,-1245.0145,-1232.2091,-1242.7208,-1242.9198,-1246.1073,
8,0,28361.0,-26.113144,-1244.7139,-1226.5322,-1242.7,-1242.871,-1246.0676,
9,0,28363.0,-26.222212,-1242.8969,-1225.1326,-1242.5443,-1242.73,-1245.9773,
10,0,28364.0,-25.787132,-1243.8502,-1227.5752,-1242.7465,-1242.9816,-1246.1663,
11,0,28374.0,-24.928595,-1244.0905,-1221.1998,-1243.1106,-1243.2804,-1246.4843,
12,0,28376.0,-23.892746,-1243.436,-1220.3734,-1242.4392,-1242.6404,-1245.8546,
13,0,28378.0,-22.298744,-1245.0131,-1222.3483,-1243.0173,-1243.2208,-1246.4291,
14,0,28391.0,-20.499123,-1244.7296,-1235.356,-1242.547,-1242.7386,-1245.9526,
15,0,28393.0,-18.398817,-1244.7129,-1236.9276,-1242.6987,-1242.9092,-1246.1025,
0,0,28394.0,-16.001408,-1245.2365,-1229.618,-1242.8612,-1243.0533,-1246.273,
1,0,28396.0,-13.324474,-1244.453,-1225.604,-1242.4958,-1242.707,-1245.9055,
2,0,28398.0,-10.48662,-1244.0314,-1227.1693,-1242.7208,-1242.9601,-1246.1448,
3,0,28399.0,-7.435696,-1243.6515,-1210.7838,-1242.8385,-1243.0488,-1246.2506,
4,0,28408.0,-4.351992,-1243.9662,-1224.6313,-1242.4633,-1242.6606,-1245.8787,
5,0,28410.0,-1.200046,-1244.6152,-1228.688,-1242.5902,-1242.8099,-1246.0087,
6,0,28425.0,1.98319,-1244.9963,-1231.6605,-1243.0068,-1243.1967,-1246.3859,
7,0,28427.0,5.040074,-1244.5177,-1233.4104,-1242.4675,-1242.6481,-1245.901,
8,0,28429.0,8.143148,-1244.5607,-1222.6573,-1242.9053,-1243.1505,-1246.3385,
9,0,28430.0,10.975638,-1244.1381,-1215.1454,-1242.6177,-1242.7982,-1246.0428,
10,0,28432.0,13.683564,-1244.0004,-1216.784,-1242.9443,-1243.1586,-1246.3436,
11,0,28434.0,16.106602,-1244.2249,-1222.826,-1242.7625,-1242.9866,-1246.1985,
12,0,28442.0,18.258162,-1244.299,-1227.485,-1242.5033,-1242.7103,-1245.9258,
13,0,28444.0,20.174004,-1244.2402,-1226.4226,-1242.6191,-1242.8093,-1246.0137,
14,0,28445.0,21.817772,-1244.1614,-1225.9318,-1242.9967,-1243.1917,-1246.3939,
15,0,28458.0,22.897427,-1244.161,-1228.4764,-1242.4413,-1242.6115,-1245.8364,
0,0,28460.0,23.710669,-1244.6661,-1231.8724,-1242.5414,-1242.7297,-1245.9537,
1,0,28461.0,24.19611,-1245.201,-1232.586,-1242.8468,-1243.0602,-1246.2599,
2,0,28463.0,24.192831,-1244.6825,-1231.6223,-1242.48,-1242.6814,-1245.8906,
3,0,28475.0,23.859966,-1244.3663,-1229.7557,-1242.7039,-1242.9142,-1246.1123,
4,0,28476.0,23.066391,-1244.2001,-1227.1885,-1242.5828,-1242.7467,-1245.982,
5,0,28478.0,21.911642,-1244.263,-1225.3658,-1242.6671,-1242.8555,-1246.0721,
6,0,28479.0,20.430285,-1244.6045,-1226.4739,-1242.7343,-1242.9342,-1246.1489,
7,0,28481.0,18.602352,-1244.3922,-1226.2303,-1242.8304,-1243.0411,-1246.2396,
8,0,28491.0,16.356922,-1243.2957,-1225.024,-1242.1471,-1242.3394,-1245.5548,
9,0,28493.0,14.133544,-1243.8728,-1220.0522,-1243.2277,-1243.4268,-1246.6404,
10,0,28495.0,11.422638,-1243.7137,-1218.0673,-1242.5646,-1242.7476,-1245.9785,
11,0,28496.0,8.5660095,-1244.0856,-1220.518,-1242.5283,-1242.7107,-1245.9374,
12,0,28508.0,5.625048,-1244.288,-1222.404,-1242.8975,-1243.0769,-1246.3197,
13,0,28531.0,2.50469,-1243.3829,-1220.6387,-1242.7521,-1242.972,-1246.1868,
14,0,28535.0,-0.687784,-1243.8341,-1221.564,-1242.554,-1242.7545,-1245.9756,
15,0,28539.0,-3.781322,-1244.2787,-1225.354,-1242.6857,-1242.8728,-1246.1154,
0,0,28544.0,-6.8986998,-1244.5851,-1231.9937,-1242.6534,-1242.8325,-1246.0679,
1,0,28546.0,-9.853668,-1245.1754,-1237.5332,-1242.908,-1243.0767,-1246.2971,
2,0,28548.0,-12.695396,-1245.2571,-1235.581,-1243.0048,-1243.1997,-1246.4363,
3,0,28550.0,-15.470968,-1244.6396,-1233.6372,-1242.5372,-1242.7502,-1245.974,
4,0,28559.0,-17.911886,-1244.6471,-1232.474,-1242.7351,-1242.9229,-1246.1501,
5,0,28562.0,-20.130198,-1244.4772,-1230.7206,-1242.528,-1242.725,-1245.9463,
6,0,28564.0,-22.098488,-1244.049,-1229.7041,-1242.2068,-1242.4142,-1245.6227,
7,0,28567.0,-23.674908,-1243.7834,-1231.555,-1242.1951,-1242.4192,-1245.6293,
8,0,28569.0,-24.703604,-1244.1384,-1229.2012,-1243.0608,-1243.2593,-1246.4932,
9,0,28571.0,-25.627703,-1243.7909,-1223.2483,-1242.4392,-1242.6338,-1245.8245,
10,0,28577.0,-26.024937,-1244.4232,-1221.6278,-1242.8221,-1242.9911,-1246.1973,
11,0,28579.0,-26.04669,-1244.3988,-1227.8816,-1242.6805,-1242.8823,-1246.0999,
12,0,28581.0,-25.598797,-1244.3124,-1226.2659,-1242.744,-1242.9574,-1246.1495,
13,0,28582.0,-24.868696,-1244.4501,-1226.3341,-1242.6919,-1242.8704,-1246.0999,
14,0,28584.0,-23.80871,-1244.0007,-1233.9432,-1242.3462,-1242.5292,-1245.755,
15,0,28586.0,-22.277586,-1244.3884,-1231.5455,-1242.7444,-1242.9502,-1246.1526,
0,0,28593.0,-20.490183,-1244.9645,-1231.7174,-1242.9396,-1243.1464,-1246.3569,
1,0,28594.0,-18.35978,-1244.4703,-1229.359,-1242.5947,-1242.756,-1245.9916,
2,0,28596.0,-15.926014,-1244.398,-1227.26,-1242.5742,-1242.7833,-1245.9955,
3,0,28598.0,-13.191864,-1244.3992,-1225.4159,-1242.6532,-1242.871,-1246.0751,
4,0,28608.0,-10.421656,-1243.6633,-1228.3977,-1242.4004,-1242.6239,-1245.8495,
5,0,28610.0,-7.361494,-1244.394,-1225.4996,-1243.0334,-1243.242,-1246.4559,
6,0,28611.0,-4.327556,-1244.5448,-1228.3911,-1242.5726,-1242.7935,-1246.0035,
7,0,28613.0,-1.07429,-1244.7954,-1228.8722,-1242.9365,-1243.1085,-1246.3129,
8,0,28614.0,2.051432,-1244.7314,-1229.0435,-1242.9845,-1243.1761,-1246.3958,
9,0,28626.0,5.146758,-1243.6562,-1225.7161,-1242.615,-1242.8182,-1246.0486,
10,0,28628.0,8.183676,-1243.3585,-1213.7367,-1242.6886,-1242.9163,-1246.1108,
11,0,28630.0,11.157716,-1240.7462,-1217.4242,-1242.9863,-1243.1785,-1246.3975,
