Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,3c2dac8e-9968-4b4f-aa56-8772f0c19ead,Exp1.1,14-10-2018_00-14-15,7516x6,30015,00:13:14.658,00:13:44.696,3.9840639,251.0,µV,0,1539468824698,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-5,1271.0,12.133964,-1254.178,3.794732,411.23105,-415.48917,0.94168,
-4,1278.0,14.7515955,-1256.7882,2.972848,602.3677,-605.7681,0.842148,
-3,1280.0,17.113544,-1259.2151,2.556542,485.90778,-488.83176,0.553684,
-2,1285.0,19.198353,-1261.2147,3.986346,485.4408,-489.8989,1.10707,
-1,1287.0,20.969069,-1263.0527,2.099708,601.715,-604.17084,0.47829,
0,1289.0,22.404533,-1264.4521,3.7398999,404.26172,-408.44177,0.938402,
1,1291.0,23.478228,-1265.5127,2.94126,602.0262,-605.4007,0.840062,
2,1293.0,24.167799,-1266.2411,2.663226,485.52158,-488.5746,0.55726,
3,1295.0,24.457157,-1266.4905,3.989326,487.11646,-491.57214,1.137168,
4,1299.0,24.35554,-1266.4326,2.093748,613.8198,-616.26904,0.49348798,
5,1301.0,23.856985,-1265.9171,3.710398,416.6648,-420.8201,0.939892,
6,1303.0,22.971926,-1264.9924,2.91891,603.06555,-606.424,0.85466397,
7,1304.0,21.719433,-1263.7867,2.613162,486.51837,-489.51715,0.553386,
-8,1310.0,20.111721,-1262.1227,4.097798,481.3901,-485.95367,1.118096,
-7,1312.0,18.171146,-1260.2316,2.10537,596.31616,-598.7845,0.479184,
-6,1314.0,15.930782,-1257.9668,3.702054,406.7277,-410.88388,0.931548,
-5,1326.0,13.43384,-1255.4738,2.911162,601.76,-605.083,0.83887,
-4,1328.0,10.71012,-1252.8063,2.50767,487.12183,-489.9984,0.565008,
-3,1330.0,7.803428,-1249.8287,3.895158,483.19775,-487.56406,1.11303,
-2,1332.0,4.771874,-1246.8645,2.104774,598.5875,-601.0338,0.466966,
-1,1344.0,1.650026,-1243.6991,3.655268,405.33185,-409.42755,0.926482,
0,1346.0,-1.504006,-1240.5293,2.90401,600.8198,-604.1431,0.854366,
1,1348.0,-4.650886,-1237.4331,2.692132,487.7488,-490.82596,0.585272,
2,1349.0,-7.727736,-1234.2871,4.013464,487.5128,-491.99054,1.12048,
3,1360.0,-10.699988,-1231.3729,2.083616,611.9013,-614.3386,0.474416,
4,1362.0,-13.517876,-1228.5485,3.670764,415.23468,-419.32742,0.914264,
5,1364.0,-16.130442,-1225.9061,2.894474,601.8638,-605.1617,0.833208,
6,1366.0,-18.511164,-1223.577,2.61346,493.28683,-496.25464,0.575736,
7,1367.0,-20.597462,-1221.4424,4.05131,493.4418,-497.93207,1.084422,
-8,1377.0,-22.378609,-1219.7202,2.121164,617.5916,-620.0405,0.507196,
-7,1379.0,-23.806028,-1218.2583,3.661526,420.30008,-424.3979,0.92082,
-6,1393.0,-24.879423,-1217.1602,2.887918,603.6967,-606.99146,0.81354,
-5,1395.0,-25.572573,-1216.5066,2.6447499,488.8547,-491.85794,0.561432,
-4,1397.0,-25.864613,-1216.1555,4.04833,478.76828,-483.27106,1.1571339,
-3,1399.0,-25.766272,-1216.324,2.129508,603.46313,-605.9386,0.511666,
-2,1401.0,-25.268612,-1216.8043,3.664804,411.21466,-415.30798,0.921416,
-1,1402.0,-24.38534,-1217.6587,2.906096,602.7983,-606.12634,0.845426,
0,1410.0,-23.12927,-1218.9636,2.679318,490.3465,-493.3947,0.552194,
1,1412.0,-21.518877,-1220.5022,4.489966,484.83765,-489.78595,1.171736,
2,1414.0,-19.582176,-1222.4991,2.122952,604.7624,-607.231,0.489912,
3,1427.0,-17.350454,-1224.6998,3.729172,413.92618,-418.0818,0.92827,
4,1429.0,-14.854406,-1227.184,2.982384,602.71185,-606.0983,0.847214,
5,1431.0,-12.1286,-1229.9664,2.611672,490.56195,-493.53418,0.522692,
6,1444.0,-9.226378,-1232.8116,4.170808,475.31805,-479.95343,1.102004,
7,1446.0,-6.193036,-1235.8921,2.091364,597.2367,-599.67523,0.488422,
-8,1448.0,-3.07536,-1238.9794,3.743476,404.4724,-408.64114,0.933634,
-7,1450.0,0.069434,-1242.1084,2.970762,600.68036,-604.05347,0.854068,
-6,1451.0,3.214228,-1245.2968,2.58515,487.4997,-490.44333,0.540572,
-5,1460.0,6.30866,-1248.3173,4.093924,476.0258,-480.57953,1.100216,
-4,1462.0,9.281806,-1251.3604,2.088384,594.61993,-597.05554,0.477992,
-3,1464.0,12.099098,-1254.1604,3.75182,400.50723,-404.68042,0.926482,
-2,1466.0,14.71375,-1256.7539,2.976126,598.9937,-602.37244,0.841552,
-1,1468.0,17.090897,-1259.1781,2.527934,489.2999,-492.2054,0.515242,
0,1469.0,19.182558,-1261.2123,4.360038,479.46353,-484.30066,1.092468,
1,1477.0,20.95983,-1263.0339,2.127422,604.72754,-607.21466,0.513156,
2,1479.0,22.398872,-1264.44,3.774766,411.00638,-415.232,0.92678,
3,1481.0,23.472864,-1265.5009,3.027382,598.5437,-602.0017,0.83589,
4,1493.0,24.163628,-1266.2384,2.60899,490.7604,-493.77228,0.579908,
5,1495.0,24.45984,-1266.4502,4.2432218,489.0344,-493.7729,1.122864,
6,1497.0,24.360605,-1266.419,2.061564,618.3646,-620.7894,0.49885198,
7,1499.0,23.875462,-1265.9126,3.81589,419.18228,-423.43387,0.908006,
-8,1510.0,22.99517,-1265.0198,3.054202,600.5537,-604.029,0.846916,
-7,1512.0,21.737015,-1263.8219,2.481446,492.1762,-495.03253,0.52597,
-6,1514.0,20.128708,-1262.1537,3.789964,480.63226,-484.8925,1.130314,
-5,1516.0,18.193794,-1260.2396,2.030572,616.3242,-618.7353,0.52001,
-4,1527.0,15.960582,-1258.0096,3.779832,422.15634,-426.3772,0.913668,
-3,1529.0,13.4696,-1255.4901,3.03364,600.95905,-604.417,0.851684,
-2,1531.0,10.749754,-1252.8251,2.577104,494.62158,-497.57208,0.536698,
-1,1533.0,7.845148,-1249.8575,4.32547,489.11276,-493.9049,1.180378,
0,1534.0,4.807336,-1246.8687,2.103284,625.4189,-627.87915,0.500342,
1,1536.0,1.690256,-1243.7477,3.811718,425.46027,-429.705,0.919926,
2,1543.0,-1.464074,-1240.5773,3.05748,603.0286,-606.503,0.849002,
3,1545.0,-4.6103578,-1237.4852,2.524656,490.6302,-493.5151,0.49080598,
4,1547.0,-7.692572,-1234.3413,3.759866,468.38895,-472.60715,1.052238,
5,1561.0,-10.665718,-1231.4072,2.028486,596.8737,-599.2646,0.50958,
6,1563.0,-13.48599,-1228.5848,3.785494,412.23264,-416.43832,0.908304,
7,1565.0,-16.104815,-1225.9312,3.0247,600.3225,-603.75305,0.860922,
-8,1576.0,-18.482855,-1223.6151,2.54194,493.02402,-495.9003,0.515838,
-7,1579.0,-20.576303,-1221.443,4.138326,476.34586,-480.95026,1.175014,
-6,1580.0,-22.350595,-1219.7239,2.073782,610.95123,-613.36145,0.513752,
-5,1582.0,-23.792023,-1218.2717,3.790858,414.75043,-418.95612,0.896682,
-4,1583.0,-24.867802,-1217.179,3.030362,599.76166,-603.2021,0.867776,
-3,1593.0,-25.563334,-1216.5537,2.43317,493.75888,-496.52164,0.53044,
-2,1595.0,-25.868189,-1216.1592,3.864762,469.4412,-473.7601,1.085614,
-1,1596.0,-25.77998,-1216.3013,2.074974,600.06683,-602.4869,0.499448,
0,1597.0,-25.28828,-1216.7983,3.757184,411.3109,-415.47577,0.909198,
1,1599.0,-24.4062,-1217.6265,3.027382,597.6861,-601.1268,0.88506,
2,1601.0,-23.162645,-1218.9553,2.409926,496.2871,-499.03555,0.501534,
3,1609.0,-21.551956,-1220.5043,3.7735739,473.0774,-477.2917,1.073098,
4,1612.0,-19.617935,-1222.4822,2.06216,594.8995,-597.2978,0.477694,
5,1626.0,-17.383532,-1224.6975,3.688942,400.58353,-404.6977,0.898172,
6,1628.0,-14.88212,-1227.153,2.995794,595.2368,-598.65607,0.868372,
7,1629.0,-12.1584,-1229.9366,2.559522,497.3015,-500.2234,0.569478,
-8,1630.0,-9.26482,-1232.7781,4.00065,481.37756,-485.84848,1.111838,
-7,1632.0,-6.236544,-1235.8588,2.012096,597.9733,-600.3436,0.464284,
-6,1634.0,-3.117378,-1238.9287,3.687154,404.43637,-408.56516,0.906814,
-5,1643.0,0.028906,-1242.0631,2.98447,594.6289,-598.0398,0.876418,
-4,1645.0,3.177872,-1245.2728,2.520484,492.79962,-495.67828,0.526864,
-3,1647.0,6.272304,-1248.2767,4.1636558,480.7181,-485.35797,1.152068,
-2,1660.0,9.246642,-1251.3312,2.107456,621.2251,-623.66125,0.513454,
-1,1662.0,12.066914,-1254.1279,3.712186,423.76465,-427.90625,0.894,
0,1664.0,14.686036,-1256.731,3.008012,595.8197,-599.2312,0.861518,
1,1676.0,17.059607,-1259.1549,2.5479,492.88873,-495.77695,0.497958,
2,1679.0,19.158718,-1261.1848,4.004226,469.04337,-473.50262,1.083826,
3,1681.0,20.942844,-1263.012,2.035638,592.9294,-595.331,0.505706,
4,1682.0,22.385462,-1264.4294,3.690134,399.91333,-404.04868,0.91039,
5,1693.0,23.46154,-1265.4918,2.995794,593.10046,-596.52893,0.866584,
6,1695.0,24.15737,-1266.2303,2.502306,489.50134,-492.3836,0.516136,
7,1696.0,24.460733,-1266.4746,3.983664,471.71014,-476.1888,1.124652,
-8,1698.0,24.364182,-1266.4353,2.053518,603.63324,-606.06256,0.521202,
-7,1699.0,23.878143,-1265.9347,3.686856,409.99673,-414.13687,0.910986,
-6,1701.0,23.003813,-1265.0251,2.996092,592.5247,-595.952,0.881484,
-5,1710.0,21.754297,-1263.8317,2.581872,490.75742,-493.7109,0.503918,
-4,1712.0,20.148376,-1262.1525,4.3061,460.70084,-465.50012,1.139254,
-3,1713.0,18.21674,-1260.2682,2.108052,593.56775,-596.0447,0.513156,
-2,1715.0,15.984124,-1258.0243,3.7306619,410.76468,-414.94293,0.911582,
-1,1728.0,13.497612,-1255.5312,3.025892,589.21484,-592.66595,0.896086,
0,1745.0,10.775084,-1252.8563,2.447176,488.52927,-491.34866,0.532228,
1,1748.0,7.87614,-1249.9115,4.045648,464.47324,-468.98703,1.132996,
2,1750.0,4.840116,-1246.9235,2.02491,597.6774,-600.07245,0.517924,
3,1752.0,1.723632,-1243.7882,3.716656,404.21048,-408.36133,0.89102,
4,1762.0,-1.432784,-1240.5942,3.01129,586.9321,-590.37286,0.875226,
5,1765.0,-4.577876,-1237.4966,2.4138,490.54138,-493.31784,0.49080598,
6,1768.0,-7.658004,-1234.3455,4.080216,469.23795,-473.79526,1.164584,
7,1771.0,-10.630852,-1231.4445,2.0696099,600.3803,-602.7959,0.496766,
-8,1774.0,-13.455296,-1228.6012,3.711292,398.75858,-402.8966,0.893702,
-7,1784.0,-16.074717,-1225.9487,3.021422,585.9663,-589.40765,0.88506,
-6,1787.0,-18.458715,-1223.655,2.460884,485.2763,-488.07245,0.489316,
-5,1790.0,-20.561403,-1221.474,3.93211,467.143,-471.54208,1.062072,
-4,1792.0,-22.347616,-1219.7307,2.019546,597.7233,-600.09064,0.48872,
-3,1793.0,-23.79232,-1218.2631,3.702352,404.33145,-408.47247,0.885954,
-2,1795.0,-24.87406,-1217.1711,3.017548,584.95435,-588.39594,0.87224597,
-1,1796.0,-25.564228,-1216.5248,2.576508,486.45938,-489.41107,0.516732,
0,1798.0,-25.868784,-1216.1454,4.146372,472.27844,-476.9016,1.08472,
1,1802.0,-25.783556,-1216.2998,2.085106,607.5004,-609.9327,0.49348798,
2,1804.0,-25.291857,-1216.782,3.719934,411.9582,-416.10724,0.890424,
3,1806.0,-24.417524,-1217.6355,3.03811,585.5268,-588.9779,0.878206,
4,1811.0,-23.16801,-1218.9401,2.545218,488.9763,-491.87314,0.543552,
5,1813.0,-21.568346,-1220.4656,4.46106,475.93967,-480.8814,1.179782,
6,1815.0,-19.637901,-1222.4597,2.0711,614.0838,-616.4887,0.489018,
7,1817.0,-17.410353,-1224.6533,3.777746,413.47678,-417.68216,0.877312,
-8,1828.0,-14.915794,-1227.1244,3.093538,587.0817,-590.5937,0.883272,
-7,1830.0,-12.20161,-1229.8901,2.520782,494.68,-497.556,0.562028,
-6,1832.0,-9.306838,-1232.7289,4.217892,482.26978,-486.93558,1.112434,
-5,1844.0,-6.27886,-1235.8114,2.043088,615.9535,-618.3348,0.49021,
-4,1846.0,-3.158502,-1238.9055,3.798904,416.55334,-420.78314,0.878504,
-3,1848.0,-0.007152,-1242.0282,3.089366,589.62134,-593.14874,0.886252,
-2,1849.0,3.134364,-1245.2126,2.417376,495.87347,-498.66425,0.516434,
-1,1851.0,6.22224,-1248.2478,3.93807,471.64697,-476.05798,1.129122,
0,1853.0,9.203134,-1251.2573,2.091066,604.02576,-606.48425,0.519116,
1,1861.0,12.028174,-1254.0818,3.75778,417.48547,-421.684,0.902046,
2,1877.0,14.644912,-1256.6913,3.079234,589.38293,-592.88086,0.885656,
3,1879.0,17.028017,-1259.1525,2.365524,494.53757,-497.23892,0.504812,
4,1881.0,19.129515,-1261.1697,4.149352,467.63232,-472.2409,1.1326979,
5,1883.0,20.915428,-1262.9874,2.046664,605.6534,-608.0693,0.5066,
6,1885.0,22.363111,-1264.4271,3.75182,422.35272,-426.52234,0.882378,
7,1887.0,23.441574,-1265.4614,3.091154,588.77826,-592.314,0.881484,
-8,1888.0,24.145748,-1266.2256,2.467738,498.05722,-500.90372,0.501534,
-7,1894.0,24.456264,-1266.4773,4.336794,470.1388,-474.96432,1.1800799,
-6,1896.0,24.369247,-1266.4434,2.050538,607.15625,-609.56915,0.506898,
-5,1898.0,23.885593,-1265.9484,3.781918,414.92596,-419.1373,0.897576,
-4,1910.0,23.015732,-1265.0565,3.129596,588.26245,-591.83545,0.900854,
-3,1912.0,21.773668,-1263.8668,2.478466,498.56772,-501.42075,0.508388,
-2,1915.0,20.17311,-1262.1969,4.046542,470.3924,-474.93094,1.105282,
-1,1917.0,18.242964,-1260.3156,2.019844,607.94977,-610.34064,0.529844,
0,1927.0,16.014221,-1258.0925,3.764038,420.5254,-424.7126,0.884464,
1,1929.0,13.53069,-1255.5691,3.117974,588.47845,-592.01215,0.890126,
2,1931.0,10.816804,-1252.919,2.261522,497.01395,-499.6271,0.47978,
3,1933.0,7.9142838,-1249.953,3.824234,455.53473,-459.8143,1.09217,
4,1934.0,4.88273,-1246.9617,2.010308,587.0582,-589.424,0.511666,
5,1943.0,1.757008,-1243.8145,3.705332,401.22034,-405.3688,0.902642,
6,1945.0,-1.398216,-1240.6217,3.086386,584.56067,-588.0714,0.887742,
7,1948.0,-4.54599,-1237.5454,2.430786,498.47205,-501.24823,0.495276,
-8,1950.0,-7.623734,-1234.4158,3.95148,474.16537,-478.57996,1.138956,
-7,1952.0,-10.596582,-1231.4916,1.997494,609.74854,-612.0923,0.497362,
-6,1961.0,-13.424602,-1228.6519,3.696094,415.11847,-419.23416,0.871948,
-5,1963.0,-16.046108,-1225.9932,3.069698,585.47675,-588.9845,0.900258,
-4,1965.0,-18.431896,-1223.6741,2.423038,497.59235,-500.3733,0.513454,
-3,1977.0,-20.530413,-1221.499,4.153822,459.9043,-464.53223,1.115116,
-2,1979.0,-22.319305,-1219.7787,2.016268,586.5927,-588.94574,0.51256,
-1,1981.0,-23.768778,-1218.3164,3.69371,400.13562,-404.2385,0.885656,
0,1982.0,-24.85171,-1217.1941,3.07536,582.25116,-585.7378,0.903536,
1,1984.0,-25.558268,-1216.5347,2.438534,493.81015,-496.6003,0.506302,
2,1994.0,-25.86491,-1216.155,4.099586,466.48264,-471.05038,1.11303,
3,1995.0,-25.783854,-1216.2977,2.02044,608.8766,-611.2573,0.511368,
4,1997.0,-25.30467,-1216.7617,3.691624,415.80356,-419.93356,0.885954,
5,2011.0,-24.43898,-1217.5977,3.077446,582.7876,-586.29565,0.91486,
6,2013.0,-23.199896,-1218.8983,2.445984,495.08438,-497.8951,0.492296,
7,2015.0,-21.600231,-1220.4298,3.991412,458.14847,-462.62027,1.11899,
-8,2018.0,-19.67098,-1222.4142,2.029678,597.42444,-599.8129,0.528652,
-7,2020.0,-17.446112,-1224.6239,3.674638,408.98743,-413.0897,0.875226,
-6,2028.0,-14.954236,-1227.0872,3.043772,580.7132,-584.2037,0.896384,
-5,2031.0,-12.235284,-1229.8561,2.449262,497.70648,-500.52527,0.502726,
-4,2033.0,-9.343492,-1232.6799,4.227428,471.9015,-476.61435,1.125844,
-3,2035.0,-6.318494,-1235.7533,2.065736,610.44763,-612.87067,0.507196,
-2,2046.0,-3.198136,-1238.8721,3.676426,407.68427,-411.79874,0.870458,
-1,2049.0,-0.045296,-1242.0026,3.059864,581.9356,-585.42487,0.885358,
0,2052.0,3.0974119,-1245.1924,2.489492,503.7654,-506.61163,0.55279,
1,2060.0,6.182904,-1248.201,4.077832,475.78976,-480.3477,1.15773,
2,2063.0,9.170354,-1251.237,2.060968,608.1417,-610.5707,0.532228,
3,2065.0,11.999268,-1254.0543,3.686558,414.82553,-418.93735,0.87760997,
4,2067.0,14.617794,-1256.6383,3.074466,583.3344,-586.8487,0.911582,
5,2069.0,17.00388,-1259.0887,2.4275079,501.55396,-504.34116,0.49766,
6,2077.0,19.102396,-1261.1304,3.954162,465.09128,-469.52106,1.110944,
7,2079.0,20.88533,-1262.9442,2.052326,608.052,-610.4968,0.529546,
-8,2081.0,22.336292,-1264.4015,3.6573539,421.74033,-425.8244,0.871948,
-7,2083.0,23.426376,-1265.4564,3.046454,583.102,-586.59,0.888934,
-6,2094.0,24.126677,-1266.2095,2.492472,502.64584,-505.5117,0.511666,
-5,2096.0,24.44494,-1266.4681,4.172596,475.90244,-480.5572,1.159816,
-4,2098.0,24.364779,-1266.4272,2.02044,613.4521,-615.85455,0.515838,
-3,2112.0,23.889467,-1265.9419,3.685962,416.35516,-420.48993,0.884464,
-2,2115.0,23.022884,-1265.0555,3.0607579,584.6265,-588.1358,0.909496,
-1,2118.0,21.788269,-1263.874,2.440918,501.7572,-504.5867,0.502428,
0,2121.0,20.186817,-1262.2103,4.202098,467.86716,-472.55798,1.16071,
1,2128.0,18.262035,-1260.33,2.062756,612.4064,-614.83984,0.507494,
2,2131.0,16.035082,-1258.0967,3.697286,422.18076,-426.3057,0.871948,
3,2133.0,13.549166,-1255.5789,3.064632,585.3137,-588.80804,0.910092,
4,2135.0,10.837664,-1252.9303,2.373272,504.68414,-507.41354,0.500044,
5,2137.0,7.937826,-1249.9446,4.376726,471.04443,-475.9224,1.140446,
6,2140.0,4.906272,-1246.9727,2.093748,617.304,-619.77295,0.542956,
7,2145.0,1.789788,-1243.8696,3.727384,426.11496,-430.26163,0.892212,
-8,2148.0,-1.358582,-1240.6914,3.11708,586.6717,-590.217,0.92886597,
-7,2150.0,-4.500396,-1237.6366,2.33334,501.24435,-503.9037,0.474416,
-6,2152.0,-7.588868,-1234.4695,3.893668,453.2705,-457.6392,1.084124,
-5,2162.0,-10.571848,-1231.5109,2.043386,596.00116,-598.41736,0.542956,
-4,2165.0,-13.38914,-1228.6772,3.688942,412.9219,-417.0486,0.890722,
-3,2167.0,-16.015713,-1226.0072,3.095624,583.6965,-587.2427,0.915754,
-2,2168.0,-18.408651,-1223.6798,2.3601599,507.50024,-510.22754,0.49915,
-1,2179.0,-20.514618,-1221.53,3.889496,464.80045,-469.14706,1.108262,
0,2181.0,-22.305597,-1219.7924,2.012096,601.8238,-604.1732,0.51405,
1,2182.0,-23.760433,-1218.3024,3.655864,416.6803,-420.7626,0.88833797,
2,2184.0,-24.855883,-1217.1796,3.086684,582.7905,-586.3049,0.91635,
3,2186.0,-25.563036,-1216.5695,2.43913,502.95425,-505.71167,0.492296,
4,2188.0,-25.87981,-1216.1768,4.082004,459.99966,-464.53284,1.117798,
5,2194.0,-25.794285,-1216.2983,2.01746,603.69495,-606.05634,0.525672,
6,2196.0,-25.318079,-1216.7609,3.661228,420.98965,-425.07495,0.874332,
7,2198.0,-24.459244,-1217.5853,3.098902,581.33276,-584.85864,0.908006,
-8,2210.0,-23.21569,-1218.8668,2.473698,506.66525,-509.4906,0.51554,
-7,2212.0,-21.62437,-1220.3967,4.373746,473.21954,-478.07782,1.127334,
-6,2214.0,-19.700481,-1222.3834,2.07408,610.89764,-613.32184,0.529844,
-5,2216.0,-17.47621,-1224.602,3.682386,421.42175,-425.52106,0.869266,
-4,2228.0,-14.99685,-1227.0477,3.101286,582.15643,-585.6913,0.908602,
-3,2230.0,-12.285944,-1229.8129,2.356286,511.04468,-513.75616,0.515838,
-2,2232.0,-9.392364,-1232.6398,4.216402,473.13788,-477.8239,1.114818,
-1,2234.0,-6.36081,-1235.7277,2.020738,619.16327,-621.5216,0.525076,
0,2235.0,-3.244028,-1238.816,3.699074,433.6174,-437.75037,0.8642,
1,2244.0,-0.09238,-1241.9438,3.119762,583.88806,-587.4477,0.917542,
2,2246.0,3.052116,-1245.1516,2.36314,509.81543,-512.52185,0.513156,
3,2248.0,6.145058,-1248.1721,4.331728,466.57413,-471.38235,1.1556439,
4,2260.0,9.127144,-1251.1965,2.065736,617.0808,-619.5095,0.539976,
5,2263.0,11.954866,-1254.0189,3.702948,424.54092,-428.6712,0.868372,
6,2280.0,14.58114,-1256.6102,3.153138,583.87524,-587.4697,0.93572,
7,2283.0,16.96812,-1259.0813,2.341088,512.83386,-515.51556,0.46637,
-8,2295.0,19.077662,-1261.1097,4.116572,469.43433,-474.0286,1.10856,
-7,2299.0,20.86894,-1262.9246,2.004646,610.7373,-613.1183,0.514348,
-6,2302.0,22.324074,-1264.3771,3.682684,426.63528,-430.75482,0.864498,
-5,2314.0,23.418926,-1265.4382,3.14837,583.9271,-587.5243,0.92976,
-4,2316.0,24.131443,-1266.2181,2.358372,514.472,-517.1817,0.485442,
-3,2318.0,24.444344,-1266.4661,4.138922,468.01108,-472.61996,1.141936,
-2,2321.0,24.37044,-1266.4398,2.022824,604.3228,-606.6997,0.517626,
-1,2323.0,23.89513,-1265.9523,3.69073,417.72568,-421.84106,0.860624,
0,2325.0,23.037785,-1265.0511,3.150754,583.0346,-586.63416,0.91813797,
1,2327.0,21.799295,-1263.8842,2.358372,514.47284,-517.1784,0.489316,
2,2333.0,20.209465,-1262.2242,4.110314,467.9193,-472.50702,1.104686,
3,2335.0,18.287664,-1260.3544,1.991832,598.6957,-601.0517,0.507196,
4,2336.0,16.06369,-1258.12,3.685962,412.66473,-416.77594,0.868074,
5,2338.0,13.57837,-1255.5881,3.149562,581.73773,-585.3286,0.929462,
6,2339.0,10.864782,-1252.9371,2.376848,512.1142,-514.86053,0.503918,
7,2342.0,7.974182,-1249.9998,3.86059,458.0582,-462.38513,1.096044,
-8,2344.0,4.949482,-1247.0206,2.000474,598.4251,-600.782,0.52299,
-7,2346.0,1.82674,-1243.8881,3.6481159,413.75632,-417.8252,0.857346,
-6,2350.0,-1.32461,-1240.7013,3.120358,579.50006,-583.0477,0.917542,
-5,2352.0,-4.46702,-1237.6157,2.332148,510.7413,-513.4221,0.478886,
-4,2354.0,-7.554002,-1234.4736,4.10197,467.83527,-472.39645,1.122566,
-3,2356.0,-10.535492,-1231.5288,2.029678,618.17957,-620.56683,0.534612,
-2,2358.0,-13.3626175,-1228.7157,3.655864,430.5775,-434.62616,0.839168,
-1,2362.0,-15.989786,-1226.0457,3.130788,580.59576,-584.1396,0.912476,
0,2364.0,-18.376469,-1223.7078,2.295196,509.92477,-512.5734,0.472926,
1,2366.0,-20.478262,-1221.5344,4.1207438,455.2832,-459.89206,1.110348,
2,2377.0,-22.285036,-1219.7772,2.038916,603.32874,-605.7369,0.543552,
3,2378.0,-23.74017,-1218.3214,3.633514,419.19153,-423.23956,0.85228,
4,2380.0,-24.837704,-1217.1989,3.113206,578.43024,-581.95557,0.91486,
5,2396.0,-25.550222,-1216.5355,2.34377,514.9634,-517.6451,0.504514,
6,2398.0,-25.872658,-1216.1371,4.065614,463.47552,-468.01138,1.121672,
7,2400.0,-25.79637,-1216.2694,2.003752,597.76056,-600.0975,0.521202,
-8,2401.0,-25.32553,-1216.7375,3.61027,415.96658,-419.9881,0.846618,
-7,2410.0,-24.466396,-1217.5549,3.10218,576.5263,-580.0665,0.909794,
-6,2412.0,-23.232378,-1218.8462,2.322314,511.89932,-514.5792,0.489614,
-5,2413.0,-21.644337,-1220.3734,4.143094,465.57404,-470.1972,1.111242,
-4,2415.0,-19.718958,-1222.3528,2.019248,608.2144,-610.5782,0.53789,
-3,2427.0,-17.499454,-1224.5684,3.62964,422.88226,-426.92047,0.845724,
-2,2429.0,-15.015028,-1227.0132,3.1281059,576.3368,-579.897,0.927376,
-1,2430.0,-12.310082,-1229.7661,2.442706,509.5201,-512.30786,0.46339,
0,2431.0,-9.41829,-1232.5834,4.2920938,462.09937,-466.8745,1.1097519,
1,2433.0,-6.394782,-1235.6475,2.0725899,607.16486,-609.61505,0.55875,
2,2434.0,-3.282172,-1238.7723,3.6451359,425.10623,-429.17273,0.84244597,
3,2446.0,-0.12814,-1241.8774,3.125424,575.85223,-579.4285,0.92231,
4,2460.0,3.019932,-1245.0994,2.3691,512.66846,-515.38684,0.486932,
5,2462.0,6.111682,-1248.1262,4.137432,458.8613,-463.47345,1.117798,
6,2478.0,9.09347,-1251.155,1.9968979,602.0798,-604.44086,0.532228,
7,2479.0,11.922384,-1253.9762,3.64752,422.53003,-426.6034,0.839466,
-8,2481.0,14.55134,-1256.554,3.135854,574.1262,-577.7225,0.93274,
-7,2494.0,16.941599,-1259.0315,2.276124,512.5108,-515.16034,0.503918,
-6,2496.0,19.050545,-1261.068,4.281068,467.79025,-472.55945,1.192894,
-5,2498.0,20.851954,-1262.9014,2.043088,619.8826,-622.29254,0.55726,
-4,2500.0,22.304705,-1264.3624,3.65348,439.06573,-443.14716,0.844532,
-3,2502.0,23.411179,-1265.4272,3.156118,575.69635,-579.28546,0.92231,
-2,2504.0,24.130848,-1266.2198,2.30503,514.0408,-516.69385,0.468754,
-1,2505.0,24.446728,-1266.4517,4.27481,465.4012,-470.15936,1.144022,
0,2511.0,24.372229,-1266.4371,2.006136,609.775,-612.14087,0.51852,
1,2513.0,23.906454,-1265.9648,3.665698,422.86737,-426.95682,0.840658,
2,2515.0,23.048214,-1265.0529,3.162376,574.93585,-578.5599,0.937508,
3,2517.0,21.812706,-1263.8862,2.276422,515.6622,-518.30035,0.486336,
4,2519.0,20.231518,-1262.2428,4.15561,465.93076,-470.5709,1.144022,
5,2527.0,18.318655,-1260.3707,2.022228,614.64435,-617.04175,0.532526,
6,2529.0,16.101536,-1258.1519,3.663612,433.41208,-437.49112,0.833506,
7,2531.0,13.622772,-1255.6272,3.179958,576.0221,-579.638,0.930952,
-8,2533.0,10.910078,-1253.0101,2.343174,513.291,-515.96674,0.447298,
-7,2535.0,8.014114,-1250.0314,4.193456,457.1749,-461.84695,1.099918,
-6,2537.0,4.983752,-1247.0349,2.003752,608.3801,-610.76056,0.532228,
-5,2539.0,1.866672,-1243.9283,3.671658,427.99387,-432.08896,0.835294,
-4,2544.0,-1.2814,-1240.7415,3.190388,574.6325,-578.26306,0.939892,
-3,2546.0,-4.427982,-1237.6664,2.319334,516.90814,-519.5731,0.488422,
-2,2547.0,-7.508408,-1234.4966,4.223852,461.82877,-466.52972,1.143128,
-1,2560.0,-10.492282,-1231.5625,2.022824,609.5673,-611.94867,0.550108,
0,2562.0,-13.328944,-1228.7484,3.673744,418.15448,-422.23502,0.82993,
1,2563.0,-15.964456,-1226.0709,3.20797,574.09344,-577.735,0.945852,
