Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,37153c85-d27e-4d3a-b1b8-3dfe9e719f92,exp4,21-09-2020_13-35-13,3172x6,56804,13:34:54.261,13:35:07.027,3.9840639,251.0,µV,1600688050225,1600688107029,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
4,0,1209.0,-22.959707,-1219.0444,1.666118,36.153957,-38.08917,0.570372,
5,0,1211.0,-21.319815,-1220.6721,1.608604,75.30907,-77.216866,0.561432,
6,0,1213.0,-19.358974,-1222.6627,1.594896,45.83091,-47.67821,0.522096,
7,0,1214.0,-17.104605,-1224.8607,1.633338,58.371048,-60.312817,0.610006,
8,0,1216.0,-14.584418,-1227.4429,1.55556,76.9576,-78.773026,0.515838,
9,0,1218.0,-11.847586,-1230.149,1.622908,36.047867,-37.946724,0.556962,
10,0,1219.0,-8.93851,-1233.0364,1.602346,76.46501,-78.37311,0.562922,
11,0,1243.0,-5.899208,-1236.0858,1.614266,47.41925,-49.307972,0.529844,
12,0,1254.0,-2.770506,-1239.1749,1.647344,58.293865,-60.26752,0.586762,
13,0,1259.0,0.38680398,-1242.3915,1.567182,71.01519,-72.844315,0.507494,
14,0,1268.0,3.528022,-1245.4862,1.641086,35.51683,-37.462772,0.581994,
15,0,1270.0,6.607256,-1248.5732,1.605028,76.877144,-78.800735,0.580504,
0,0,1272.0,9.575634,-1251.5541,1.568672,46.52078,-48.36868,0.539976,
1,0,1274.0,12.386966,-1254.3506,1.654496,53.082443,-55.04328,0.579908,
2,0,1277.0,14.985526,-1256.9843,1.577314,65.25664,-67.12301,0.51852,
3,0,1284.0,17.338833,-1259.3018,1.635126,34.742626,-36.671284,0.573948,
4,0,1287.0,19.406654,-1261.3553,1.580294,76.11128,-78.015205,0.569776,
5,0,1289.0,21.169025,-1263.1344,1.579698,45.51205,-47.38468,0.516732,
6,0,1291.0,22.584824,-1264.5144,1.657178,53.358093,-55.349922,0.580504,
7,0,1292.0,23.625141,-1265.5905,1.569268,73.5023,-75.381485,0.535208,
8,0,1294.0,24.286106,-1266.227,1.625888,37.154343,-39.094322,0.56769,
9,0,1301.0,24.564735,-1266.5327,1.599068,76.17893,-78.08106,0.5513,
10,0,1303.0,24.439278,-1266.446,1.5823799,45.203022,-47.04973,0.510176,
11,0,1305.0,23.916288,-1265.8679,1.65986,53.64566,-55.622593,0.579312,
12,0,1317.0,23.003813,-1265.0061,1.570758,72.103485,-73.95705,0.50809,
13,0,1320.0,21.72867,-1263.6993,1.635424,35.964428,-37.885933,0.562326,
14,0,1322.0,20.095331,-1262.0571,1.600558,76.208435,-78.13173,0.55577,
15,0,1334.0,18.12883,-1260.1375,1.5945979,46.788086,-48.64552,0.510176,
0,0,1337.0,15.871778,-1257.8359,1.676548,57.951763,-59.9278,0.600172,
1,0,1339.0,13.364406,-1255.3522,1.584466,78.220825,-80.08064,0.525374,
2,0,1342.0,10.631746,-1252.5896,1.642874,37.31377,-39.250473,0.549214,
3,0,1352.0,7.714326,-1249.697,1.621418,77.35871,-79.2823,0.571862,
4,0,1354.0,4.663998,-1246.6747,1.603538,47.49703,-49.363102,0.529844,
5,0,1371.0,1.538276,-1243.4983,1.631252,55.042686,-56.987434,0.59540397,
6,0,1374.0,-1.613372,-1240.4164,1.57046,68.957794,-70.784836,0.509878,
7,0,1377.0,-4.75161,-1237.2429,1.65688,34.916065,-36.85664,0.571266,
8,0,1379.0,-7.828162,-1234.1554,1.620226,77.18647,-79.10947,0.574842,
9,0,1381.0,-10.79803,-1231.2073,1.581486,47.550667,-49.411976,0.525076,
10,0,1386.0,-13.604594,-1228.3593,1.647046,54.618336,-56.588413,0.578716,
11,0,1388.0,-16.198685,-1225.8099,1.56897,71.028,-72.86219,0.53044,
12,0,1390.0,-18.568975,-1223.4255,1.64794,35.83152,-37.757492,0.56709397,
13,0,1391.0,-20.642757,-1221.3524,1.61516,77.08783,-78.999504,0.564114,
14,0,1393.0,-22.39917,-1219.6129,1.602644,47.404648,-49.285923,0.530142,
15,0,1394.0,-23.811392,-1218.1549,1.650324,54.037235,-56.01208,0.580504,
0,0,1396.0,-24.863033,-1217.1494,1.567182,70.00616,-71.85168,0.513156,
1,0,1400.0,-25.525785,-1216.453,1.664032,35.51415,-37.48095,0.566796,
2,0,1402.0,-25.803522,-1216.1794,1.61218,76.87804,-78.789116,0.55279,
3,0,1403.0,-25.673594,-1216.33,1.599664,47.57719,-49.449524,0.542062,
4,0,1404.0,-25.153286,-1216.8174,1.638702,55.129402,-57.0667,0.596894,
5,0,1406.0,-24.242598,-1217.7618,1.580294,70.177216,-72.03494,0.535208,
6,0,1407.0,-22.970436,-1219.011,1.644662,35.287373,-37.22467,0.57514,
7,0,1409.0,-21.343355,-1220.6292,1.619928,76.75735,-78.67826,0.579014,
8,0,1416.0,-19.38341,-1222.629,1.618736,46.815502,-48.68724,0.51852,
9,0,1418.0,-17.126358,-1224.8601,1.67476,53.590233,-55.543625,0.568286,
10,0,1435.0,-14.61392,-1227.4006,1.581486,69.24775,-71.099525,0.50511,
11,0,1450.0,-11.880664,-1230.0955,1.641682,35.700104,-37.63859,0.561134,
12,0,1452.0,-8.971588,-1233.0037,1.605922,76.38396,-78.30278,0.559644,
13,0,1454.0,-5.926624,-1236.087,1.604134,45.391956,-47.245815,0.524182,
14,0,1456.0,-2.807458,-1239.1766,1.645854,49.83007,-51.762302,0.573352,
15,0,1458.0,0.3427,-1242.353,1.578208,68.980446,-70.84324,0.5215,
0,0,1460.0,3.487494,-1245.4651,1.651814,35.102314,-37.052425,0.561134,
1,0,1467.0,6.572688,-1248.5485,1.620822,75.51171,-77.43977,0.557558,
2,0,1469.0,9.54345,-1251.5508,1.601452,45.932228,-47.813206,0.52299,
3,0,1471.0,12.359848,-1254.3237,1.648238,51.0179,-52.98112,0.576034,
4,0,1472.0,14.959004,-1256.9419,1.57046,69.88696,-71.761086,0.53044,
5,0,1474.0,17.309032,-1259.273,1.645854,35.477497,-37.418964,0.556962,
6,0,1476.0,19.39086,-1261.3601,1.588042,74.89932,-76.799965,0.553982,
7,0,1483.0,21.155317,-1263.1493,1.579996,45.04687,-46.90997,0.517328,
8,0,1486.0,22.571413,-1264.5057,1.644066,49.073746,-51.056637,0.588252,
9,0,1488.0,23.615606,-1265.5896,1.576718,66.970436,-68.84813,0.513752,
10,0,1489.0,24.289385,-1266.2542,1.650026,33.971405,-35.91764,0.565902,
11,0,1491.0,24.568312,-1266.5226,1.612478,73.90519,-75.83117,0.56918,
12,0,1500.0,24.448517,-1266.4452,1.587744,45.012005,-46.88106,0.532526,
13,0,1502.0,23.924036,-1265.8733,1.6512179,52.876823,-54.87372,0.587954,
14,0,1504.0,23.024076,-1265.0156,1.549898,72.057,-73.89804,0.541764,
15,0,1517.0,21.744165,-1263.7009,1.627378,34.765274,-36.69572,0.570074,
0,0,1519.0,20.120363,-1262.0905,1.604134,73.87867,-75.77723,0.557558,
1,0,1521.0,18.163399,-1260.1508,1.595194,45.368114,-47.25237,0.527758,
2,0,1535.0,15.90128,-1257.8452,1.667608,54.3108,-56.306206,0.60076797,
3,0,1537.0,13.395696,-1255.3783,1.5794,78.08047,-79.95698,0.559644,
4,0,1539.0,10.663334,-1252.6534,1.656582,36.819687,-38.776356,0.57365,
5,0,1541.0,7.752768,-1249.7328,1.608902,74.72052,-76.64053,0.562326,
6,0,1543.0,4.706612,-1246.7128,1.599068,46.359562,-48.22117,0.520904,
7,0,1550.0,1.578208,-1243.5337,1.658966,52.983208,-54.962227,0.602854,
8,0,1553.0,-1.57791,-1240.4387,1.578506,73.06811,-74.90916,0.511964,
9,0,1555.0,-4.71585,-1237.2615,1.646748,35.027218,-36.96213,0.557856,
10,0,1557.0,-7.794488,-1234.1982,1.620822,74.87876,-76.781784,0.560538,
11,0,1559.0,-10.761376,-1231.2445,1.604134,47.081318,-48.948288,0.531036,
12,0,1561.0,-13.5739,-1228.3787,1.681912,54.603733,-56.598545,0.598086,
13,0,1563.0,-16.174845,-1225.835,1.593704,75.69349,-77.55659,0.518818,
14,0,1568.0,-18.534706,-1223.4613,1.648536,35.664936,-37.59419,0.551896,
15,0,1570.0,-20.62309,-1221.3708,1.629762,75.487274,-77.39984,0.553386,
0,0,1571.0,-22.386356,-1219.6407,1.608902,47.34326,-49.199203,0.520904,
1,0,1573.0,-23.803047,-1218.1522,1.661052,54.830807,-56.80625,0.599874,
2,0,1574.0,-24.857967,-1217.1515,1.571056,75.191956,-77.03956,0.52746,
3,0,1575.0,-25.528467,-1216.4565,1.65688,35.291843,-37.228245,0.550704,
4,0,1583.0,-25.812462,-1216.1571,1.608902,76.133934,-78.05812,0.56173,
5,0,1585.0,-25.689983,-1216.3031,1.594896,49.311253,-51.177925,0.529844,
6,0,1615.0,-25.172358,-1216.801,1.656284,56.406334,-58.365685,0.593318,
7,0,1635.0,-24.277761,-1217.7406,1.558242,71.93154,-73.76036,0.513156,
8,0,1637.0,-23.002024,-1218.9851,1.645854,34.666042,-36.587845,0.562624,
9,0,1639.0,-21.371368,-1220.6002,1.632742,76.54547,-78.48098,0.566796,
10,0,1641.0,-19.423044,-1222.5616,1.60175,48.427086,-50.30687,0.522096,
11,0,1644.0,-17.172548,-1224.8024,1.653006,51.580223,-53.518116,0.573948,
12,0,1646.0,-14.655938,-1227.3374,1.577314,69.13064,-70.98003,0.52597,
13,0,1648.0,-11.91851,-1230.0492,1.64794,33.887665,-35.827347,0.582292,
14,0,1651.0,-9.010626,-1232.9526,1.604432,76.09192,-78.01968,0.582888,
15,0,1653.0,-5.9749,-1236.012,1.588042,47.873997,-49.75706,0.551002,
0,0,1656.0,-2.849774,-1239.095,1.624696,54.65916,-56.596756,0.588848,
1,0,1662.0,0.304258,-1242.3021,1.573142,72.903915,-74.75539,0.532824,
2,0,1664.0,3.445774,-1245.4147,1.657178,35.282307,-37.24136,0.571266,
3,0,1666.0,6.527392,-1248.4993,1.5943,76.308266,-78.22739,0.561134,
4,0,1668.0,9.497856,-1251.4808,1.596684,47.974125,-49.870003,0.545042,
5,0,1670.0,12.307698,-1254.2516,1.656284,54.434467,-56.425106,0.58408,
6,0,1672.0,14.9107275,-1256.9005,1.549004,73.12503,-74.97203,0.534016,
7,0,1673.0,17.270887,-1259.232,1.644662,35.49061,-37.45443,0.570968,
8,0,1674.0,19.34318,-1261.2933,1.599366,76.62325,-78.55995,0.585868,
9,0,1676.0,21.111214,-1263.101,1.59132,48.3353,-50.211212,0.5364,
10,0,1677.0,22.53625,-1264.504,1.645854,51.952724,-53.904327,0.588848,
11,0,1679.0,23.592659,-1265.5819,1.569864,68.20564,-70.07351,0.530738,
12,0,1682.0,24.266438,-1266.2134,1.644364,35.012615,-36.97703,0.571564,
13,0,1684.0,24.543577,-1266.5095,1.604432,75.98612,-77.92372,0.580504,
14,0,1686.0,24.428251,-1266.4288,1.598174,46.962715,-48.84995,0.5215,
15,0,1687.0,23.920162,-1265.889,1.644364,49.230194,-51.186565,0.580504,
0,0,1700.0,23.02199,-1265.0222,1.568076,70.5664,-72.44082,0.536996,
1,0,1702.0,21.752213,-1263.702,1.63751,35.319557,-37.285164,0.57245797,
2,0,1704.0,20.123047,-1262.1039,1.59132,75.32278,-77.22432,0.574246,
3,0,1706.0,18.17502,-1260.2045,1.587744,46.374462,-48.22385,0.52895,
4,0,1720.0,15.923332,-1257.8798,1.648536,50.19363,-52.164005,0.587358,
5,0,1721.0,13.410298,-1255.4052,1.575824,69.94358,-71.82158,0.534016,
6,0,1723.0,10.687174,-1252.6526,1.64645,34.619553,-36.577713,0.57782197,
7,0,1725.0,7.7778,-1249.7515,1.609498,74.77207,-76.703415,0.584676,
8,0,1734.0,4.734624,-1246.7324,1.588638,46.514523,-48.388943,0.51256,
9,0,1736.0,1.605624,-1243.554,1.665522,51.47831,-53.48474,0.611198,
10,0,1738.0,-1.546322,-1240.4485,1.585062,75.44913,-77.34501,0.55279,
11,0,1740.0,-4.69052,-1237.2983,1.653304,35.45902,-37.398106,0.564412,
12,0,1751.0,-7.770946,-1234.2189,1.614564,74.92286,-76.82887,0.55487597,
13,0,1753.0,-10.73694,-1231.2913,1.592214,45.759388,-47.613842,0.510176,
14,0,1754.0,-13.547676,-1228.4188,1.668204,48.50516,-50.49193,0.597788,
15,0,1756.0,-16.158752,-1225.8656,1.5945979,69.01769,-70.88228,0.514348,
0,0,1757.0,-18.52815,-1223.489,1.655092,33.02555,-34.947056,0.561134,
1,0,1759.0,-20.610275,-1221.3673,1.61069,74.243126,-76.16403,0.566796,
2,0,1771.0,-22.371754,-1219.623,1.61665,46.76812,-48.650288,0.53192997,
3,0,1786.0,-23.795002,-1218.156,1.692044,51.99504,-53.99939,0.620138,
4,0,1789.0,-24.850817,-1217.1312,1.588936,74.03065,-75.92921,0.545042,
5,0,1802.0,-25.527575,-1216.4574,1.6619459,35.256977,-37.20709,0.57245797,
6,0,1805.0,-25.810972,-1216.1615,1.627378,74.3504,-76.288,0.57067,
7,0,1807.0,-25.69952,-1216.2983,1.609498,47.01397,-48.900906,0.519414,
8,0,1809.0,-25.185768,-1216.7816,1.672674,49.98801,-51.985207,0.589146,
9,0,1810.0,-24.287298,-1217.7311,1.578506,68.56682,-70.41293,0.518818,
10,0,1818.0,-23.020203,-1218.9744,1.656582,32.84973,-34.77839,0.566498,
11,0,1820.0,-21.399082,-1220.5824,1.62708,73.75232,-75.682465,0.570074,
12,0,1822.0,-19.448671,-1222.5527,1.61218,47.12304,-49.009377,0.544148,
13,0,1825.0,-17.198772,-1224.7534,1.692044,52.791595,-54.80518,0.596,
14,0,1827.0,-14.686632,-1227.3107,1.608604,76.35058,-78.231255,0.532526,
15,0,1829.0,-11.957846,-1230.018,1.655986,35.818707,-37.75481,0.571862,
0,0,1835.0,-9.040426,-1232.9305,1.627974,74.280075,-76.21499,0.578716,
1,0,1837.0,-6.002912,-1235.9791,1.602048,47.455902,-49.34135,0.544744,
2,0,1839.0,-2.891196,-1239.0476,1.641086,51.732502,-53.69781,0.6109,
3,0,1841.0,0.257472,-1242.2377,1.577016,76.06897,-77.9425,0.544446,
4,0,1843.0,3.405246,-1245.3751,1.656582,35.301678,-37.24851,0.559644,
5,0,1844.0,6.495208,-1248.4686,1.636914,74.65526,-76.59583,0.570968,
6,0,1846.0,9.464182,-1251.4558,1.62559,47.97234,-49.8703,0.535208,
7,0,1851.0,12.275216,-1254.2286,1.673568,52.085335,-54.057796,0.574842,
8,0,1853.0,14.885994,-1256.8627,1.571056,75.96526,-77.8224,0.545042,
9,0,1855.0,17.260458,-1259.2198,1.627676,35.37439,-37.296787,0.571862,
10,0,1856.0,19.336327,-1261.282,1.599962,75.06292,-76.9877,0.565604,
11,0,1858.0,21.100784,-1263.078,1.598174,48.784687,-50.675198,0.523884,
12,0,1867.0,22.521648,-1264.4673,1.67476,53.25856,-55.269165,0.609112,
13,0,1869.0,23.583124,-1265.5524,1.571056,77.73985,-79.62858,0.558452,
14,0,1870.0,24.266735,-1266.2175,1.658966,35.57673,-37.541145,0.570968,
15,0,1872.0,24.55222,-1266.5137,1.633636,75.78796,-77.72942,0.57245797,
0,0,1884.0,24.43749,-1266.4111,1.603538,49.669746,-51.581715,0.531632,
1,0,1886.0,23.934465,-1265.8623,1.66731,55.61246,-57.605484,0.604344,
2,0,1907.0,18.4313,-1260.6118,1.659562,-45.034355,43.317577,0.54385,
3,0,1919.0,16.458838,-1257.3645,2.098218,121.02227,-124.26749,1.347556,
4,0,1921.0,13.528902,-1254.7576,1.765352,196.5906,-199.3024,0.955388,
5,0,1924.0,10.293516,-1252.7074,1.427122,44.529842,-45.919117,0.183568,
6,0,1926.0,7.480992,-1250.349,1.348748,-20.219002,19.32828,8.94E-4,
7,0,1928.0,4.959614,-1247.1017,1.65241,-13.221366,11.449458,0.508686,
8,0,1936.0,2.0603719,-1243.3251,1.918822,96.84404,-99.623184,1.060582,
9,0,1938.0,-1.436658,-1240.0426,1.7078379,153.02478,-155.46184,0.808176,
10,0,1941.0,-4.99299,-1237.2501,1.5049,41.116253,-42.684925,0.322138,
11,0,1944.0,-7.998022,-1234.5222,1.436956,16.29166,-17.571867,0.209494,
12,0,1945.0,-10.548902,-1231.5214,1.624398,12.753506,-14.555214,0.50958,
13,6,1948.0,-13.185606,-1228.3289,1.83866,82.87618,-85.37849,0.888934,
14,0,1951.0,-16.068756,-1225.6326,1.655092,122.20175,-124.39116,0.685698,
15,0,1955.0,-18.759398,-1223.3606,1.554964,38.210155,-39.9317,0.419286,
0,0,1957.0,-20.78699,-1221.4761,1.514138,45.841934,-47.415077,0.377566,
1,0,1959.0,-22.239443,-1219.7921,1.5945979,32.189663,-34.016403,0.50958,
2,0,1961.0,-23.527697,-1218.2472,1.73287,65.476265,-67.659706,0.70775,
3,0,1963.0,-24.791811,-1217.0642,1.6053259,94.25889,-96.258766,0.597192,
4,0,1965.0,-25.715612,-1216.3171,1.631252,35.382435,-37.256557,0.513454,
5,15,1967.0,-25.970104,-1216.1001,1.596982,67.868904,-69.681046,0.50898397,
6,0,1973.0,-25.629192,-1216.3856,1.5931079,46.53538,-48.391327,0.5066,
7,0,1985.0,-25.018291,-1216.9131,1.70605,51.63565,-53.66086,0.6109,
8,3,1987.0,-24.27359,-1217.7317,1.615756,73.49157,-75.37373,0.544744,
9,0,1988.0,-23.180527,-1218.7852,1.669098,33.52917,-35.48584,0.567392,
10,0,2000.0,-21.53348,-1220.3868,1.643172,83.31335,-85.289986,0.604046,
11,0,2002.0,-19.419765,-1222.5608,1.60175,58.575478,-60.457943,0.520606,
12,0,2004.0,-17.111755,-1224.932,1.619034,49.93437,-51.778095,0.52656597,
13,0,2006.0,-14.70034,-1227.3806,1.5487059,62.5207,-64.26787,0.485144,
14,0,2008.0,-12.080026,-1229.837,1.691746,32.77881,-34.780476,0.61834997,
15,0,2009.0,-9.164096,-1232.6613,1.681912,94.59563,-96.70398,0.673182,
0,0,2011.0,-6.022878,-1235.9517,1.577612,65.0683,-66.939445,0.538486,
1,15,2012.0,-2.854244,-1239.2726,1.6053259,40.58879,-42.361595,0.46488,
2,0,2018.0,0.237804,-1242.3712,1.541256,48.119846,-49.81994,0.462198,
3,0,2020.0,3.311078,-1245.1826,1.705156,30.729462,-32.803543,0.659772,
4,0,2021.0,6.411172,-1248.1578,1.696216,100.61613,-102.81209,0.711922,
5,0,2023.0,9.443918,-1251.4211,1.584466,68.1672,-70.05026,0.507792,
6,0,2034.0,12.281772,-1254.4573,1.603538,34.60376,-36.337227,0.440444,
7,0,2055.0,14.862452,-1257.0159,1.537084,43.3444,-45.025417,0.459218,
8,0,2058.0,17.208607,-1259.0569,1.702474,30.87727,-32.97489,0.6705,
9,0,2062.0,19.297287,-1261.0138,1.682508,103.05675,-105.26045,0.739636,
10,0,2069.0,21.09393,-1263.0647,1.574632,70.252304,-72.142525,0.527162,
11,0,2072.0,22.53476,-1264.7162,1.559732,35.915855,-37.628757,0.445808,
12,0,2074.0,23.59117,-1265.7678,1.53023,40.393005,-42.06985,0.434782,
13,0,2079.0,24.270014,-1266.127,1.707242,29.140526,-31.223845,0.676758,
14,0,2085.0,24.560266,-1266.2821,1.703666,103.27518,-105.48246,0.74053,
15,0,2087.0,24.4509,-1266.4204,1.56748,69.33864,-71.2217,0.531632,
0,0,2089.0,23.945492,-1266.112,1.567182,33.24607,-34.96285,0.448192,
1,0,2101.0,23.066988,-1265.237,1.515628,42.084156,-43.73895,0.449384,
2,0,2103.0,21.81956,-1263.6669,1.698004,29.974329,-32.06927,0.682122,
3,0,2105.0,20.19248,-1261.906,1.689958,101.615616,-103.83065,0.729504,
4,0,2106.0,18.227169,-1260.18,1.5931079,68.516754,-70.42902,0.521202,
5,0,2108.0,15.967734,-1258.1417,1.57493,37.20381,-38.90867,0.416604,
6,0,2110.0,13.48748,-1255.6576,1.54215,45.284378,-46.95735,0.435378,
7,0,2111.0,10.7876,-1252.668,1.726016,31.525122,-33.610527,0.660666,
8,0,2117.0,7.875842,-1249.6442,1.689958,99.28704,-101.45678,0.70179,
9,0,2119.0,4.804654,-1246.793,1.573142,65.15263,-67.01633,0.503024,
10,0,2120.0,1.66284,-1243.8052,1.5931079,34.78971,-36.54225,0.462496,
11,0,2122.0,-1.464968,-1240.6926,1.540064,48.72598,-50.413853,0.448788,
12,0,2123.0,-4.574896,-1237.3374,1.702176,31.498302,-33.539005,0.64815,
13,0,2125.0,-7.656514,-1234.1405,1.680422,96.014404,-98.156136,0.70179,
14,0,2134.0,-10.66989,-1231.3035,1.583274,64.6064,-66.50227,0.516434,
15,0,2136.0,-13.512214,-1228.598,1.59579,42.13571,-43.927284,0.482462,
0,0,2137.0,-16.09051,-1226.0494,1.544236,60.961563,-62.65748,0.47829,
1,0,2152.0,-18.422956,-1223.4884,1.704262,33.756844,-35.78831,0.615668,
2,0,2154.0,-20.5173,-1221.2737,1.6863819,94.106316,-96.24774,0.680632,
3,0,2156.0,-22.324968,-1219.6577,1.587446,63.801205,-65.69499,0.525076,
4,0,2157.0,-23.779804,-1218.3414,1.626484,42.11485,-43.93682,0.503918,
5,0,2159.0,-24.822506,-1217.3107,1.556454,60.74551,-62.47123,0.46041,
6,0,2168.0,-25.47602,-1216.4584,1.685786,33.25978,-35.26413,0.602258,
7,0,2170.0,-25.772232,-1216.0575,1.679528,91.40554,-93.50525,0.660964,
8,0,2172.0,-25.709057,-1216.2551,1.601154,62.345474,-64.25118,0.519712,
9,0,2174.0,-25.226892,-1216.8676,1.619034,43.764877,-45.580887,0.491402,
10,0,2175.0,-24.308157,-1217.8094,1.575824,61.48455,-63.251392,0.499448,
11,0,2184.0,-23.012453,-1218.9437,1.68519,32.73858,-34.72892,0.611794,
12,0,2200.0,-21.4113,-1220.4545,1.655986,88.63742,-90.69898,0.671096,
13,0,2202.0,-19.51006,-1222.4795,1.594002,59.744827,-61.62759,0.555174,
14,0,2204.0,-17.281914,-1224.8071,1.620524,41.49948,-43.339035,0.508388,
15,0,2206.0,-14.7578535,-1227.3276,1.564798,62.14343,-63.92547,0.488124,
0,0,2207.0,-11.993606,-1229.9446,1.689064,33.202267,-35.2084,0.598086,
1,0,2217.0,-9.09049,-1232.8033,1.656284,85.20773,-87.24397,0.636528,
2,0,2219.0,-6.092014,-1235.9384,1.608306,57.386456,-59.251934,0.517924,
3,0,2221.0,-2.988344,-1239.0688,1.6619459,44.365345,-46.25854,0.548022,
4,0,2223.0,0.18625,-1242.2595,1.573738,71.02264,-72.82166,0.50213,
5,0,2233.0,3.361142,-1245.3214,1.661648,34.700012,-36.669792,0.580206,
6,0,2235.0,6.443952,-1248.3488,1.629166,82.98316,-84.98841,0.624608,
7,0,2236.0,9.390576,-1251.3777,1.587446,57.08637,-58.973602,0.551598,
8,0,2238.0,12.192372,-1254.2098,1.624696,48.71376,-50.605762,0.562624,
9,0,2239.0,14.826096,-1256.8635,1.574334,75.34274,-77.17068,0.521202,
10,0,2240.0,17.226189,-1259.205,1.659264,34.717896,-36.68529,0.57812,
11,0,2241.0,19.309208,-1261.2439,1.647344,81.71279,-83.72519,0.620436,
12,0,2250.0,21.05668,-1263.0552,1.600558,56.18969,-58.077816,0.525374,
13,0,2268.0,22.482311,-1264.4712,1.66582,48.984642,-50.941906,0.574246,
14,0,2270.0,23.575077,-1265.6167,1.56003,73.217705,-75.02686,0.517328,
15,0,2272.0,24.27955,-1266.255,1.65688,32.982937,-34.93931,0.562326,
0,0,2274.0,24.567717,-1266.5009,1.632444,80.24514,-82.23071,0.598086,
1,0,2276.0,24.445238,-1266.4541,1.589532,55.506374,-57.364105,0.53342,
2,0,2278.0,23.944897,-1265.9448,1.653006,47.81112,-49.748417,0.569478,
3,0,2280.0,23.075033,-1265.1078,1.560328,69.15597,-70.9845,0.515242,
4,0,2283.0,21.82999,-1263.8248,1.6389999,31.405922,-33.32355,0.556068,
5,0,2287.0,20.21185,-1262.1661,1.613074,78.28341,-80.22011,0.597788,
6,0,2289.0,18.253693,-1260.2291,1.57791,53.855156,-55.737324,0.528354,
7,0,2291.0,16.003494,-1257.9563,1.647046,51.37848,-53.34468,0.59302,
8,0,2301.0,13.520558,-1255.5228,1.535296,74.60668,-76.43193,0.517626,
9,0,2304.0,10.807566,-1252.7866,1.626186,33.303585,-35.225983,0.55577,
10,0,2305.0,7.901172,-1249.8561,1.602942,77.37481,-79.30376,0.574842,
11,0,2307.0,4.845778,-1246.8597,1.577612,53.047874,-54.892494,0.528056,
12,0,2318.0,1.714394,-1243.6982,1.645854,51.085247,-53.032974,0.582888,
13,0,2320.0,-1.42891,-1240.5698,1.551686,75.572205,-77.41534,0.515838,
14,0,2322.0,-4.560294,-1237.4125,1.648238,34.08047,-36.024624,0.561134,
15,0,2335.0,-7.6448917,-1234.3192,1.624398,76.58362,-78.52419,0.584676,
0,0,2337.0,-10.627574,-1231.3876,1.591618,51.43063,-53.290447,0.515242,
1,0,2339.0,-13.449336,-1228.5271,1.6634359,46.856625,-48.821938,0.588848,
2,0,2342.0,-16.068756,-1225.9592,1.601452,72.711105,-74.57629,0.517626,
3,0,2352.0,-18.442923,-1223.563,1.65986,33.221638,-35.15804,0.550704,
4,0,2354.0,-20.533392,-1221.4564,1.637212,75.16156,-77.10273,0.581994,
5,0,2356.0,-22.314837,-1219.7233,1.609498,50.453487,-52.310326,0.517924,
6,0,2358.0,-23.74911,-1218.2192,1.672674,47.09741,-49.065998,0.587656,
7,0,2369.0,-24.81744,-1217.1819,1.59877,72.899445,-74.79144,0.527162,
8,0,2372.0,-25.507011,-1216.4803,1.644364,32.858074,-34.79269,0.54951197,
9,0,2373.0,-25.801138,-1216.1687,1.610094,73.95585,-75.8699,0.575438,
10,0,2375.0,-25.707865,-1216.301,1.594896,49.73322,-51.59244,0.520904,
11,0,2377.0,-25.21527,-1216.7543,1.686978,48.962593,-50.945187,0.586762,
12,0,2384.0,-24.328123,-1217.6963,1.596982,74.4851,-76.33836,0.519116,
13,0,2386.0,-23.069372,-1218.9303,1.65837,32.81874,-34.72624,0.54683,
14,0,2388.0,-21.458384,-1220.5388,1.637212,73.24452,-75.16692,0.573352,
15,0,2402.0,-19.51453,-1222.4928,1.611286,49.671234,-51.54208,0.5215,
0,0,2404.0,-17.280424,-1224.6909,1.64943,49.705208,-51.66247,0.591828,
1,0,2407.0,-14.786164,-1227.2191,1.58983,75.66608,-77.55093,0.54683,
2,0,2410.0,-12.058272,-1229.9249,1.644364,33.947563,-35.885456,0.562922,
3,0,2412.0,-9.156348,-1232.8174,1.612776,72.851166,-74.77446,0.568584,
4,0,2418.0,-6.118834,-1235.8856,1.585062,49.187283,-51.035778,0.518222,
5,0,2421.0,-3.002052,-1238.9386,1.64645,50.549442,-52.52846,0.590636,
6,0,2423.0,0.152576,-1242.1489,1.565394,78.53522,-80.38103,0.54385,
7,0,2425.0,3.297966,-1245.2955,1.636318,34.542072,-36.44987,0.54683,
8,0,2427.0,6.379584,-1248.3494,1.607412,72.99331,-74.91094,0.560538,
9,0,2428.0,9.35869,-1251.3622,1.582678,49.024876,-50.872475,0.522394,
10,0,2435.0,12.178068,-1254.1106,1.656582,51.335266,-53.323524,0.604344,
11,0,2450.0,14.796892,-1256.775,1.584466,80.80926,-82.704834,0.559048,
12,0,2453.0,17.171356,-1259.1572,1.621418,35.206913,-37.109047,0.559346,
13,0,2455.0,19.26272,-1261.2332,1.60324,73.6054,-75.50962,0.578418,
14,0,2467.0,21.044165,-1263.0498,1.606518,49.85242,-51.724457,0.54087,
15,0,2469.0,22.484398,-1264.423,1.660456,49.69269,-51.67916,0.607026,
