Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,acdc75f3-0b8a-4d5a-b690-7adec09e3f54,Exp1.2,14-10-2018_00-15-02,7131x6,96006,00:14:22.141,00:14:50.688,3.937008,254.0,µV,1539468794683,1539468890689,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3,21268.0,8.632166,-1250.5386,5.438202,585.04315,-591.10266,1.495364,
4,21270.0,5.62475,-1247.6333,2.873316,761.1069,-764.4096,0.63623,
5,21283.0,2.525252,-1244.4951,5.221854,582.77893,-588.60333,1.326994,
6,21285.0,-0.618648,-1241.3157,4.04237,719.7442,-724.3107,1.172332,
7,21287.0,-3.77268,-1238.2505,3.567954,706.4945,-710.5333,0.78582597,
-8,21288.0,-6.876648,-1235.0443,5.465022,594.85864,-600.9298,1.5120519,
-7,21290.0,-9.88913,-1232.1245,2.875104,764.2544,-767.5446,0.659474,
-6,21291.0,-12.756188,-1229.2145,4.95574,577.08386,-582.6317,1.32014,
-5,21299.0,-15.434612,-1226.5126,3.818572,700.6752,-705.0045,1.148492,
-4,21301.0,-17.89043,-1224.1196,3.524148,684.6347,-688.64404,0.793574,
-3,21303.0,-20.067617,-1221.8342,5.430454,588.24426,-594.3008,1.5135419,
-2,21316.0,-21.940845,-1220.076,2.890302,765.18024,-768.48773,0.677354,
-1,21318.0,-23.482101,-1218.5125,5.122322,575.04376,-580.7501,1.249216,
0,21320.0,-24.66248,-1217.2979,3.855524,688.3362,-692.69476,1.04747,
1,21322.0,-25.466187,-1216.5587,3.536068,664.4533,-668.4772,0.774204,
2,21333.0,-25.878021,-1216.0531,5.405124,580.4131,-586.44434,1.516522,
3,21335.0,-25.897987,-1216.1183,2.857522,760.58,-763.87445,0.669904,
4,21337.0,-25.524593,-1216.4673,4.909252,569.7033,-575.20703,1.307028,
5,21350.0,-24.751284,-1217.2164,3.873702,696.049,-700.4228,1.093064,
6,21352.0,-23.602196,-1218.4442,3.48511,674.7173,-678.6661,0.763774,
7,21354.0,-22.094316,-1219.8195,5.358934,580.1264,-586.1171,1.498046,
-8,21356.0,-20.25059,-1221.7618,2.86676,761.27704,-764.5634,0.655302,
-7,21358.0,-18.09903,-1223.8618,5.318108,577.72156,-583.6336,1.337424,
-6,21360.0,-15.671522,-1226.267,4.029556,703.36224,-707.92017,1.082336,
-5,21361.0,-13.010084,-1229.0101,3.509546,685.76056,-689.75525,0.775396,
-4,21366.0,-10.153754,-1231.7571,5.383966,582.379,-588.3894,1.51533,
-3,21369.0,-7.155278,-1234.856,2.853052,762.1982,-765.4857,0.683314,
-2,21383.0,-4.059356,-1237.9066,4.97064,575.4049,-580.9781,1.268288,
-1,21385.0,-0.916648,-1240.9993,4.184516,698.7125,-703.45105,1.151174,
0,21387.0,2.228146,-1244.2561,3.4860039,692.09784,-696.06213,0.771522,
1,21389.0,5.340756,-1247.2751,5.376814,585.0378,-591.0455,1.5013239,
2,21400.0,8.35145,-1250.3469,2.884342,763.96173,-767.2993,0.668414,
3,21402.0,11.221488,-1253.1683,5.109806,581.4433,-587.16785,1.333252,
4,21404.0,13.902296,-1255.8274,4.319808,707.4904,-712.3493,1.20988,
5,21406.0,16.352451,-1258.3741,3.4523299,684.66003,-688.599,0.76586,
6,21407.0,18.526361,-1260.4288,5.407508,580.76984,-586.81445,1.523674,
7,21416.0,20.401676,-1262.4001,2.8771899,764.47906,-767.8104,0.65411,
-8,21418.0,21.944124,-1263.903,5.04514,575.03955,-580.6947,1.274546,
-7,21420.0,23.127184,-1265.0454,4.384772,694.9202,-699.8542,1.133592,
-6,21422.0,23.932976,-1265.9547,3.438622,682.3997,-686.32825,0.77182,
-5,21424.0,24.346897,-1266.2595,5.453102,581.29517,-587.38184,1.5135419,
-4,21433.0,24.371037,-1266.3749,2.966292,762.9244,-766.3371,0.687486,
-3,21435.0,23.993769,-1265.9633,4.88869,570.5213,-576.01227,1.338616,
-2,21437.0,23.224333,-1265.1616,4.232494,701.0134,-705.7859,1.152664,
-1,21450.0,22.0818,-1264.1201,3.426404,696.2505,-700.157,0.7599,
0,21452.0,20.574814,-1262.5095,5.452506,582.9512,-589.0387,1.50788,
1,21454.0,18.732876,-1260.7474,2.94871,764.53064,-767.9323,0.669308,
2,21456.0,16.58221,-1258.558,4.97064,570.66583,-576.23456,1.221204,
3,21458.0,14.166324,-1256.0891,4.427386,700.5104,-705.4849,1.176802,
4,21467.0,11.505184,-1253.5388,3.392432,694.4312,-698.301,0.749172,
5,21469.0,8.649748,-1250.5615,5.49363,582.77325,-588.89685,1.528442,
6,21471.0,5.647994,-1247.6438,2.998476,766.81836,-770.2653,0.694936,
7,21473.0,2.544324,-1244.5175,5.091032,578.92194,-584.6003,1.268884,
-8,21483.0,-0.597788,-1241.353,4.284048,697.28424,-702.0904,1.10111,
-7,21485.0,-3.746158,-1238.2755,3.40912,683.15186,-687.0238,0.741424,
-6,21486.0,-6.851914,-1235.053,5.525516,577.7839,-583.94977,1.52278,
-5,21488.0,-9.859628,-1232.134,3.043474,767.7207,-771.2177,0.691062,
-4,21500.0,-12.7246,-1229.244,5.067192,588.5628,-594.2287,1.282294,
-3,21502.0,-15.408984,-1226.5358,4.272128,709.66437,-714.4484,1.152962,
-2,21503.0,-17.865993,-1224.1757,3.424914,700.7598,-704.64484,0.753344,
-1,21505.0,-20.047651,-1221.878,5.551144,584.71173,-590.87646,1.519502,
0,21506.0,-21.92684,-1220.093,3.048242,768.3644,-771.8492,0.697916,
1,21517.0,-23.461243,-1218.5267,4.859188,574.6072,-580.0385,1.226568,
2,21519.0,-24.65205,-1217.2987,4.267062,688.6616,-693.46387,1.134486,
3,21520.0,-25.462313,-1216.5758,3.400776,688.9939,-692.8759,0.764966,
4,21521.0,-25.877129,-1216.0378,5.53833,578.77856,-584.9311,1.525164,
5,21533.0,-25.904842,-1216.0974,3.028872,767.94183,-771.39655,0.69136,
6,21535.0,-25.53115,-1216.4381,4.723598,579.59656,-584.90875,1.238786,
7,21537.0,-24.768866,-1217.155,4.38805,696.9469,-701.87524,1.179782,
-8,21538.0,-23.628122,-1218.3971,3.36293,695.8932,-699.7177,0.729206,
-7,21550.0,-22.12501,-1219.782,5.529986,581.4281,-587.5737,1.513244,
-6,21552.0,-20.279795,-1221.7172,3.066718,767.1503,-770.6566,0.697022,
-5,21568.0,-18.132704,-1223.8401,4.67562,572.6934,-577.94806,1.2474279,
-4,21570.0,-15.705494,-1226.2131,3.973234,682.8637,-687.3808,1.16965,
-3,21573.0,-13.051208,-1228.963,3.338494,688.09094,-691.9083,0.76884,
-2,21575.0,-10.205904,-1231.7013,5.445652,575.5518,-581.62445,1.51235,
-1,21584.0,-7.20713,-1234.7776,3.034236,765.34625,-768.83167,0.702684,
0,21586.0,-4.104652,-1237.8431,4.749226,573.6908,-579.0402,1.201834,
1,21588.0,-0.955686,-1240.9578,4.092136,688.62195,-693.25854,1.121076,
2,21590.0,2.194472,-1244.2081,3.318826,679.3628,-683.1569,0.736656,
3,21592.0,5.303804,-1247.1923,5.41615,570.8601,-576.9128,1.508178,
4,21600.0,8.317478,-1250.2903,3.008906,764.43976,-767.9019,0.697618,
5,21602.0,11.183642,-1253.1443,4.741776,571.1104,-576.43036,1.22925,
6,21604.0,13.86743,-1255.7958,4.15859,680.0083,-684.70447,1.138062,
7,21606.0,16.322353,-1258.3295,3.293496,680.4812,-684.27985,0.744702,
-8,21607.0,18.503416,-1260.397,5.3690658,570.0931,-576.10583,1.50788,
-7,21609.0,20.377836,-1262.3745,3.000562,762.8699,-766.3252,0.717286,
-6,21617.0,21.922369,-1263.8815,4.858294,584.6533,-590.1207,1.25458,
-5,21619.0,23.111092,-1265.0166,4.310868,704.3677,-709.21857,1.145512,
-4,21633.0,23.926718,-1265.9254,3.309588,709.9072,-713.70496,0.727418,
-3,21636.0,24.348686,-1266.2473,5.372344,579.7208,-585.7306,1.475398,
-2,21638.0,24.369844,-1266.3561,2.989834,765.3295,-768.7598,0.697022,
-1,21640.0,23.997643,-1265.974,4.7203197,570.9239,-576.2274,1.158922,
0,21641.0,23.23208,-1265.1599,4.284346,674.21515,-679.05023,1.202132,
1,21643.0,22.097593,-1264.0994,3.270848,683.73773,-687.503,0.750066,
2,21650.0,20.596867,-1262.5092,5.35208,570.50165,-576.48816,1.48255,
3,21652.0,18.76357,-1260.7468,2.983874,761.8623,-765.30035,0.71371,
4,21654.0,16.614693,-1258.566,4.816574,571.9931,-577.4149,1.201238,
5,21669.0,14.194336,-1256.1147,4.460762,696.963,-701.96014,1.210476,
6,21671.0,11.54005,-1253.574,3.276808,708.6291,-712.3669,0.734272,
7,21673.0,8.691766,-1250.619,5.375324,575.1087,-581.09674,1.482848,
-8,21675.0,5.687628,-1247.6992,3.002946,764.9171,-768.3638,0.705068,
-7,21677.0,2.583362,-1244.5419,5.057358,584.03796,-589.69995,1.333252,
-6,21683.0,-0.560836,-1241.3657,4.499502,706.66943,-711.7113,1.214648,
-5,21685.0,-3.715762,-1238.3036,3.288728,712.9337,-716.7025,0.739636,
-4,21687.0,-6.820326,-1235.1003,5.437904,578.7285,-584.7883,1.486126,
-3,21700.0,-9.82804,-1232.1731,2.984172,768.09827,-771.5321,0.716094,
-2,21702.0,-12.70374,-1229.2568,4.837136,580.6637,-586.0906,1.29779,
-1,21704.0,-15.3881235,-1226.5496,4.165146,692.24414,-696.9409,1.149982,
0,21706.0,-17.8502,-1224.1876,3.285748,693.48,-697.23804,0.734272,
1,21709.0,-20.033646,-1221.8768,5.428964,571.1635,-577.22095,1.506688,
2,21711.0,-21.91194,-1220.0975,2.99788,767.49036,-770.9084,0.708346,
3,21718.0,-23.458559,-1218.5271,4.862764,569.14575,-574.57886,1.182166,
4,21720.0,-24.649666,-1217.2772,4.470894,677.787,-682.7934,1.203622,
5,21722.0,-25.456352,-1216.5668,3.292602,684.8308,-688.5814,0.745596,
6,21734.0,-25.882195,-1216.0277,5.448334,567.6879,-573.754,1.509966,
7,21736.0,-25.90961,-1216.0784,3.071486,765.89484,-769.41724,0.72861,
-8,21739.0,-25.533236,-1216.4584,4.516488,578.4016,-583.47504,1.222098,
-7,21741.0,-24.773634,-1217.1678,4.241434,685.6703,-690.44244,1.198556,
-6,21749.0,-23.638254,-1218.3805,3.26012,699.3816,-703.13367,0.746788,
-5,21752.0,-22.139015,-1219.7719,5.408104,569.0772,-575.10486,1.49447,
-4,21753.0,-20.298866,-1221.6862,3.043474,765.2896,-768.7616,0.71222,
-3,21755.0,-18.160418,-1223.7886,5.023386,577.6158,-583.25006,1.195874,
-2,21767.0,-15.737082,-1226.1621,4.83207,698.3922,-703.792,1.231038,
-1,21769.0,-13.082498,-1228.9308,3.269656,709.3869,-713.1262,0.729504,
0,21772.0,-10.232426,-1231.6543,5.49959,571.75024,-577.88367,1.498046,
1,21783.0,-7.2411017,-1234.737,3.07983,768.1138,-771.6424,0.725332,
2,21785.0,-4.14369,-1237.8279,4.588008,574.6537,-579.82874,1.249216,
3,21787.0,-0.9983,-1240.9327,4.39699,684.0244,-688.94916,1.239382,
4,21789.0,2.15007,-1244.1757,3.223466,688.147,-691.8496,0.721756,
5,21790.0,5.262382,-1247.1711,5.470386,564.37115,-570.479,1.518012,
6,21792.0,8.27695,-1250.2596,3.080724,767.7949,-771.32385,0.723842,
7,21800.0,11.147584,-1253.1245,4.69797,573.2939,-578.5753,1.163094,
-8,21802.0,13.831074,-1255.7523,4.19137,670.6681,-675.40326,1.143426,
-7,21804.0,16.28272,-1258.2758,3.218102,685.6664,-689.37354,0.729802,
-6,21817.0,18.474808,-1260.3773,5.438202,565.3254,-571.4067,1.498344,
-5,21819.0,20.353699,-1262.3334,3.061056,765.11084,-768.6254,0.712518,
-4,21821.0,21.90151,-1263.8517,4.84101,573.9876,-579.4214,1.227164,
-3,21822.0,23.09947,-1264.9906,4.680686,685.2701,-690.5077,1.207794,
-2,21824.0,23.911818,-1265.9156,3.228532,695.1106,-698.8228,0.70328,
-1,21834.0,24.334381,-1266.2366,5.48469,563.0719,-569.19696,1.50639,
0,21836.0,24.3615,-1266.3394,3.08728,763.8509,-767.4036,0.72265,
1,21838.0,23.999727,-1265.9576,4.718234,572.74615,-578.06335,1.25011,
2,21852.0,23.245192,-1265.139,4.819554,691.6023,-696.98444,1.296002,
3,21867.0,22.11011,-1264.1025,3.2228699,716.90216,-720.62836,0.736954,
4,21870.0,20.613256,-1262.5127,5.542204,572.7411,-578.9174,1.504304,
5,21872.0,18.782642,-1260.771,3.137642,766.43695,-770.0293,0.724438,
6,21875.0,16.63734,-1258.6212,4.548076,568.6278,-573.7555,1.090978,
7,21877.0,14.218176,-1256.1588,4.026278,656.9553,-661.5108,1.123758,
-8,21879.0,11.565976,-1253.5826,3.196348,671.2089,-674.8767,0.702982,
-7,21882.0,8.714414,-1250.6184,5.46383,552.93634,-559.0438,1.505496,
-6,21887.0,5.720408,-1247.6908,3.090856,761.6943,-765.2494,0.740232,
-5,21890.0,2.620612,-1244.5934,4.544202,576.48816,-581.6081,1.246534,
-4,21892.0,-0.525672,-1241.4095,4.163358,685.4048,-690.09735,1.214946,
-3,21894.0,-3.67285,-1238.3497,3.221678,700.01514,-703.6871,0.701492,
-2,21896.0,-6.780096,-1235.1334,5.414958,562.61835,-568.6519,1.49,
-1,21898.0,-9.791684,-1232.2118,3.086982,763.1202,-766.6518,0.729504,
0,21900.0,-12.666192,-1229.3007,4.606186,579.6163,-584.8125,1.211072,
1,21905.0,-15.341934,-1226.5897,4.371958,686.9874,-691.8949,1.176802,
2,21907.0,-17.797455,-1224.2242,3.205884,703.5023,-707.1659,0.702684,
3,21909.0,-19.989244,-1221.9291,5.39678,564.19,-570.21075,1.499238,
4,21911.0,-21.870518,-1220.1309,3.058374,762.16003,-765.6651,0.738444,
5,21917.0,-23.41833,-1218.5643,4.5796638,571.5995,-576.75964,1.21435,
6,21920.0,-24.61927,-1217.3115,4.661018,683.8602,-689.0645,1.297492,
7,21933.0,-25.43579,-1216.5924,3.16327,704.9014,-708.5248,0.722054,
-8,21935.0,-25.868784,-1216.0564,5.410786,564.4546,-570.4733,1.501622,
-7,21937.0,-25.895306,-1216.1168,3.091452,762.9256,-766.4572,0.718776,
-6,21939.0,-25.530256,-1216.4733,4.486092,567.52045,-572.5581,1.1324,
-5,21940.0,-24.777805,-1217.1685,4.717638,671.9772,-677.2136,1.25607,
-4,21942.0,-23.649578,-1218.3995,3.14539,697.99316,-701.5802,0.700598,
-3,21950.0,-22.150639,-1219.7888,5.424494,560.22986,-566.2438,1.51831,
-2,21952.0,-20.317343,-1221.6805,3.109928,763.31506,-766.86786,0.735166,
-1,21954.0,-18.17651,-1223.7963,4.561188,573.9939,-579.1281,1.188126,
0,21956.0,-15.754366,-1226.1648,4.89614,677.56885,-683.0264,1.263222,
1,21967.0,-13.106338,-1228.9279,3.117378,708.3186,-711.9071,0.703578,
2,21969.0,-10.257756,-1231.6707,5.461446,561.91327,-567.99725,1.511754,
3,21971.0,-7.26375,-1234.7234,3.15284,763.82465,-767.42865,0.757218,
4,21972.0,-4.169914,-1237.8109,4.53556,573.0996,-578.2028,1.16518,
5,21983.0,-1.023928,-1240.9325,4.51619,674.0769,-679.114,1.237296,
6,21986.0,2.12027,-1244.1622,3.100392,704.7867,-708.34064,0.717584,
7,21987.0,5.23288,-1247.1556,5.442076,559.49084,-565.56226,1.51682,
-8,21989.0,8.248342,-1250.2524,3.175488,764.49396,-768.1203,0.779866,
-7,21990.0,11.125532,-1253.1034,4.620788,577.14764,-582.3531,1.167564,
-6,21999.0,13.812598,-1255.7517,4.454802,672.66376,-677.6776,1.258454,
-5,22002.0,16.266926,-1258.3018,3.130788,707.604,-711.2104,0.725332,
-4,22003.0,18.460802,-1260.3916,5.429858,556.7069,-562.76434,1.519502,
-3,22017.0,20.349525,-1262.3542,3.165952,764.3375,-767.9591,0.76437,
-2,22019.0,21.902405,-1263.8881,4.578174,579.9041,-585.05505,1.169054,
-1,22035.0,23.095,-1265.0001,4.841606,684.97894,-690.3924,1.306432,
0,22038.0,23.911222,-1265.9371,3.105458,712.189,-715.765,0.712816,
1,22055.0,24.341831,-1266.2631,5.47128,562.49615,-568.59143,1.513244,
2,22058.0,24.381763,-1266.3668,3.183236,766.8288,-770.47156,0.779568,
3,22061.0,24.020588,-1266.0027,4.598736,580.0382,-585.2127,1.15773,
4,22065.0,23.27231,-1265.2031,4.86932,682.90845,-688.3341,1.262626,
5,22068.0,22.14885,-1264.1676,3.078042,708.8103,-712.3589,0.69583,
6,22072.0,20.654976,-1262.5852,5.526112,559.44073,-565.57776,1.507582,
7,22075.0,18.816017,-1260.826,3.252372,767.41974,-771.1206,0.775992,
-8,22077.0,16.673697,-1258.6599,4.5147,582.3099,-587.39703,1.118096,
-7,22080.0,14.26079,-1256.1979,4.432154,674.94495,-679.9439,1.198854,
-6,22082.0,11.615444,-1253.6476,3.074466,698.8985,-702.4602,0.683612,
-5,22084.0,8.767458,-1250.6902,5.476644,555.7226,-561.8355,1.496854,
-4,22086.0,5.771962,-1247.7778,3.177276,766.8812,-770.50256,0.749768,
-3,22089.0,2.670974,-1244.67,4.268552,582.1999,-587.02783,1.094256,
-2,22094.0,-0.472032,-1241.449,4.61602,679.2043,-684.3728,1.235508,
-1,22096.0,-3.625766,-1238.3965,3.0729759,717.45435,-720.98596,0.693744,
0,22099.0,-6.72884,-1235.1876,5.474558,562.63025,-568.72675,1.477782,
1,22101.0,-9.744898,-1232.2517,3.190388,767.617,-771.25946,0.754238,
2,22103.0,-12.619406,-1229.3883,4.398182,570.116,-575.075,1.068926,
3,22105.0,-15.303492,-1226.6226,4.838924,660.2437,-665.63904,1.216436,
4,22110.0,-17.772423,-1224.2719,3.028574,692.46436,-695.94446,0.68093,
5,22112.0,-19.962723,-1221.9785,5.47873,551.55774,-557.6444,1.477782,
6,22115.0,-21.852936,-1220.1356,3.267272,766.22864,-769.9554,0.780164,
7,22120.0,-23.410284,-1218.5676,4.422916,579.66486,-584.66943,1.158624,
-8,22122.0,-24.604965,-1217.3293,4.662508,674.1976,-679.40515,1.28289,
-7,22124.0,-25.431618,-1216.6207,3.031554,706.50226,-709.97186,0.674374,
-6,22126.0,-25.862823,-1216.074,5.475154,554.8173,-560.9087,1.481358,
-5,22134.0,-25.902756,-1216.112,3.250882,767.1268,-770.81006,0.780462,
-4,22136.0,-25.543964,-1216.4506,4.571916,585.14984,-590.2757,1.161008,
-3,22138.0,-24.7936,-1217.1434,5.003122,684.49915,-690.04254,1.243852,
-2,22149.0,-23.660604,-1218.378,3.013376,719.38007,-722.84607,0.671096,
-1,22151.0,-22.167624,-1219.7667,5.513596,560.8342,-566.96796,1.465862,
0,22153.0,-20.336712,-1221.659,3.25118,768.1886,-771.88916,0.77897197,
1,22155.0,-18.19886,-1223.8022,4.141306,575.32056,-580.0046,1.093362,
2,22167.0,-15.783868,-1226.1484,4.54897,666.34467,-671.44586,1.260242,
3,22168.0,-13.133158,-1228.8882,2.981788,714.8516,-718.3123,0.709836,
4,22170.0,-10.289344,-1231.6295,5.464426,558.7256,-564.82086,1.471822,
5,22171.0,-7.292358,-1234.6868,3.2809799,768.7283,-772.4762,0.778078,
6,22172.0,-4.205674,-1237.7874,4.289412,584.2275,-589.0879,1.124056,
7,22183.0,-1.062966,-1240.8864,4.603802,673.741,-678.88513,1.279612,
-8,22184.0,2.08749,-1244.1261,2.978808,706.71295,-710.15845,0.669904,
-7,22186.0,5.198908,-1247.1255,5.415852,553.12854,-559.16425,1.481656,
-6,22188.0,8.21884,-1250.2107,3.289324,768.4353,-772.1713,0.772714,
-5,22189.0,11.099308,-1253.0829,4.506356,583.4899,-588.5566,1.0990239,
-4,22199.0,13.790248,-1255.7198,4.91551,675.7847,-681.24854,1.263818,
-3,22201.0,16.249046,-1258.2772,2.986854,712.98346,-716.4421,0.680632,
-2,22203.0,18.44471,-1260.3732,5.460552,556.6512,-562.7301,1.46169,
-1,22216.0,20.33403,-1262.333,3.287834,768.3438,-772.08405,0.789104,
0,22218.0,21.890186,-1263.8823,4.281068,576.6878,-581.5413,1.153558,
1,22219.0,23.083675,-1265.0276,4.883326,672.55414,-677.9971,1.322524,
2,22233.0,23.904665,-1265.9463,2.958544,709.28766,-712.69324,0.665136,
3,22235.0,24.342428,-1266.2693,5.449228,553.6885,-559.78107,1.48404,
4,22237.0,24.377295,-1266.371,3.289026,768.7369,-772.48663,0.7748,
5,22238.0,24.019396,-1266.0048,4.486986,585.924,-590.9909,1.189914,
6,22239.0,23.277079,-1265.1936,5.147652,680.1427,-685.85626,1.354112,
7,22241.0,22.154215,-1264.1782,2.965696,724.2136,-727.64984,0.68838,
-8,22249.0,20.658552,-1262.5834,5.504656,560.22656,-566.3642,1.480166,
-7,22251.0,18.830025,-1260.812,3.310184,770.98737,-774.7738,0.785528,
-6,22253.0,16.698729,-1258.687,4.320702,581.10834,-585.99255,1.092468,
-5,22255.0,14.293868,-1256.2351,4.796906,669.63403,-674.97656,1.245342,
-4,22257.0,11.643158,-1253.6809,2.9502,706.86523,-710.2815,0.667222,
-3,22268.0,8.79398,-1250.7415,5.516278,551.8474,-557.98773,1.49894,
-2,22270.0,5.799378,-1247.8175,3.366804,770.0701,-773.8878,0.804004,
-1,22271.0,2.698688,-1244.706,4.317126,580.5821,-585.4541,1.090084,
0,22283.0,-0.446106,-1241.5055,4.798098,666.3918,-671.7403,1.241766,
1,22285.0,-3.597158,-1238.4412,2.964504,707.47675,-710.89154,0.681228,
2,22287.0,-6.705298,-1235.2327,5.503762,551.35693,-557.4838,1.481358,
3,22289.0,-9.727316,-1232.2947,3.311972,769.3275,-773.0776,0.781058,
4,22290.0,-12.606294,-1229.3951,4.292392,582.1796,-587.0135,1.119586,
5,22300.0,-15.291274,-1226.6381,4.858592,674.09717,-679.5112,1.278122,
6,22302.0,-17.761396,-1224.2734,2.960332,719.79364,-723.207,0.680036,
7,22304.0,-19.95557,-1221.9839,5.50406,557.8643,-563.9799,1.47361,
-8,22317.0,-21.845188,-1220.167,3.318826,769.98224,-773.7433,0.787614,
-7,22319.0,-23.4079,-1218.5935,4.11538,576.5892,-581.24335,1.05343,
-6,22320.0,-24.611523,-1217.3309,4.7387958,657.31055,-662.60034,1.22925,
-5,22322.0,-25.438173,-1216.6089,2.898348,704.1585,-707.51666,0.694638,
-4,22333.0,-25.875637,-1216.0763,5.458466,548.6955,-554.7699,1.473014,
-3,22336.0,-25.913485,-1216.087,3.29886,768.1665,-771.9115,0.777184,
-2,22337.0,-25.559162,-1216.4468,4.188986,580.6032,-585.3566,1.084124,
-1,22350.0,-24.812672,-1217.136,4.669958,664.5552,-669.78064,1.314478,
0,22352.0,-23.68802,-1218.3462,2.903712,713.25494,-716.611,0.68718797,
1,22353.0,-22.19951,-1219.7233,5.4423738,552.69824,-558.7649,1.478676,
2,22355.0,-20.376942,-1221.6006,3.303926,767.6566,-771.4222,0.819798,
3,22357.0,-18.248924,-1223.745,4.1207438,572.6589,-577.3425,1.055516,
4,22359.0,-15.830356,-1226.0906,4.828196,655.0198,-660.4097,1.300174,
5,22361.0,-13.183222,-1228.8439,2.90699,703.5482,-706.90845,0.666328,
6,22367.0,-10.338514,-1231.6051,5.403336,544.15875,-550.181,1.47659,
7,22369.0,-7.346892,-1234.6467,3.309588,765.13794,-768.90704,0.807282,
-8,22370.0,-4.250672,-1237.7457,4.318914,581.733,-586.60944,1.131506,
-7,22383.0,-1.102004,-1240.8357,5.078814,680.4017,-686.0309,1.378846,
-6,22400.0,2.046366,-1244.088,2.89507,733.2958,-736.65094,0.674076,
-5,22402.0,5.157784,-1247.0967,5.433434,555.1767,-561.22546,1.470034,
-4,22416.0,8.178014,-1250.1637,3.322402,768.3203,-772.0894,0.816818,
-3,22418.0,11.061164,-1253.0513,4.134452,578.3796,-583.0716,1.045384,
-2,22420.0,13.746442,-1255.668,5.20606,668.2376,-674.0054,1.373184,
-1,22422.0,16.20524,-1258.229,2.880766,721.37756,-724.7101,0.671394,
0,22433.0,18.409546,-1260.349,5.459062,551.1143,-557.195,1.488212,
1,22435.0,20.299461,-1262.2776,3.388856,770.06714,-773.92926,0.827546,
2,22437.0,21.859194,-1263.8531,3.95446,581.3733,-585.896,1.024226,
3,22439.0,23.064604,-1264.9889,4.7998857,655.5699,-660.9482,1.268288,
4,22441.0,23.891554,-1265.9136,2.826232,701.23303,-704.5343,0.666328,
5,22443.0,24.331999,-1266.2565,5.406316,541.97437,-548.0071,1.467054,
6,22444.0,24.377592,-1266.3665,3.39124,767.5124,-771.38165,0.83291,
7,22446.0,24.02774,-1266.017,4.21819,579.2688,-584.0666,1.036146,
-8,22449.0,23.28274,-1265.2046,4.968256,662.6006,-668.161,1.359774,
-7,22453.0,22.166134,-1264.186,2.822954,721.6898,-724.99677,0.65709,
-6,22455.0,20.679113,-1262.6146,5.414362,547.1703,-553.2093,1.458412,
-5,22457.0,18.855057,-1260.8329,3.370678,767.61285,-771.4722,0.838274,
-4,22459.0,16.72227,-1258.7112,4.199118,582.739,-587.5177,1.069522,
-3,22461.0,14.315324,-1256.2428,4.990904,661.21405,-666.7789,1.288552,
-2,22463.0,11.670276,-1253.6893,2.85335,712.62854,-715.9471,0.652024,
-1,22467.0,8.825866,-1250.762,5.4301558,544.5631,-550.6131,1.465266,
0,22469.0,5.838714,-1247.8279,3.4064379,766.98883,-770.8482,0.84244597,
1,22471.0,2.73862,-1244.7397,4.201204,584.9612,-589.7262,1.093958,
2,22483.0,-0.404088,-1241.5416,4.843096,663.66296,-669.0586,1.343384,
3,22485.0,-3.558418,-1238.4692,2.857224,716.614,-719.9269,0.668414,
4,22487.0,-6.663876,-1235.278,5.42211,545.6076,-551.64923,1.471822,
5,22488.0,-9.682616,-1232.3098,3.370678,766.58234,-770.4084,0.836486,
6,22500.0,-12.566064,-1229.4559,4.09601,577.08386,-581.7109,1.042702,
7,22502.0,-15.26356,-1226.6803,5.12113,658.24475,-663.9291,1.3055379,
-8,22504.0,-17.730999,-1224.3035,2.867356,724.1573,-727.4809,0.65709,
-7,22505.0,-19.93024,-1222.0209,5.44148,548.3444,-554.3974,1.450366,
-6,22507.0,-21.823732,-1220.1815,3.38975,766.5028,-770.35144,0.82099,
-5,22516.0,-23.386444,-1218.6173,4.2465,576.3469,-581.1402,1.089488,
-4,22533.0,-24.592749,-1217.3384,5.3935018,659.90314,-665.86255,1.3708,
-3,22536.0,-25.428638,-1216.613,2.833086,712.608,-715.8952,0.637422,
-2,22538.0,-25.875937,-1216.067,5.498696,539.73224,-545.8424,1.46318,
-1,22540.0,-25.917358,-1216.0593,3.432662,766.71643,-770.61786,0.84244597,
0,22541.0,-25.564823,-1216.435,3.984856,581.17957,-585.72076,1.073992,
1,22543.0,-24.819227,-1217.1265,5.092224,664.9238,-670.5635,1.419672,
2,22544.0,-23.697556,-1218.3423,2.826828,727.1933,-730.4642,0.659474,
3,22550.0,-22.217985,-1219.7244,5.502868,550.1738,-556.28973,1.487318,
4,22552.0,-20.39959,-1221.5857,3.461866,768.09174,-772.0185,0.866882,
5,22553.0,-18.26889,-1223.7319,4.124916,587.5672,-592.23627,1.07429,
6,22568.0,-15.861646,-1226.0802,4.922066,664.5412,-670.0208,1.3407019,
7,22570.0,-13.22077,-1228.8108,2.800902,730.272,-733.5279,0.67348,
-8,22572.0,-10.375764,-1231.5594,5.477538,552.02325,-558.12244,1.465862,
-7,22573.0,-7.389804,-1234.6047,3.431768,768.9872,-772.8922,0.837678,
-6,22584.0,-4.298054,-1237.7057,3.980982,582.8993,-587.42505,0.976248,
