Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,69c6826d-01f8-42df-b1e2-63cb26769cf9,exp4,10-09-2020_15-42-57,1539x6,43775,15:42:44.874,15:42:51.117,3.9525692,253.0,µV,1599745327343,1599745371118,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-8,3757.0,-156.23813,1987.2258,449.18375,1640.4972,-2050.6218,2050.6213,
-7,3758.0,-156.23813,1987.2258,410.1243,859.30804,-1210.8434,1210.8431,
-6,3787.0,-156.23813,1967.696,449.18375,1425.6702,-1816.265,1816.2646,
-5,3789.0,-156.23813,1967.696,429.65402,1288.962,-1679.5569,1679.5566,
-4,3790.0,-156.23813,1987.2258,410.1243,917.8972,-1288.9624,1288.962,
-3,3790.0,-156.23813,1987.2258,449.18375,1718.6161,-2128.7407,2128.7402,
-2,3791.0,-156.23813,1967.696,410.1243,859.30804,-1230.3732,1230.3728,
-1,3797.0,-156.23813,1987.2258,449.18375,1406.1404,-1816.265,1816.2646,
0,3798.0,-156.23813,1987.2258,429.65402,1308.4918,-1699.0867,1699.0863,
1,3799.0,-156.23813,1987.2258,410.1243,937.42694,-1308.4921,1308.4918,
2,3800.0,-156.23813,1987.2258,449.18375,1542.8485,-1952.9731,1952.9728,
3,3801.0,-156.23813,1987.2258,410.1243,820.2486,-1191.3137,1191.3134,
4,3815.0,-156.23813,1987.2258,449.18375,1386.6107,-1796.7352,1796.735,
5,3816.0,-156.23813,1987.2258,429.65402,1269.4324,-1660.0272,1660.0269,
6,3817.0,-156.23813,1967.696,410.1243,878.83777,-1249.9028,1249.9026,
7,3831.0,-156.23813,1967.696,449.18375,1581.908,-1992.0326,1992.0322,
-8,3833.0,-156.23813,1967.696,410.1243,800.7189,-1152.2543,1152.2539,
-7,3842.0,-156.23813,1987.2258,449.18375,1386.6107,-1796.7352,1796.735,
-6,3843.0,-156.23813,1967.696,429.65402,1269.4324,-1660.0272,1660.0269,
-5,3844.0,-156.23813,1967.696,429.65402,898.3675,-1288.9624,1269.4324,
-4,3873.0,-156.23813,1987.2258,468.71347,1699.0863,-2109.211,2109.2107,
-3,3877.0,-156.23813,1987.2258,410.1243,878.83777,-1230.3732,1230.3728,
-2,3878.0,-156.23813,1967.696,449.18375,1386.6107,-1796.7352,1796.735,
-1,3879.0,-156.23813,1987.2258,429.65402,1288.962,-1679.5569,1679.5566,
0,3880.0,-156.23813,1987.2258,410.1243,917.8972,-1288.9624,1288.962,
1,3887.0,-156.23813,1987.2258,449.18375,1660.0269,-2070.1514,2070.1511,
2,3888.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
3,3889.0,-156.23813,1987.2258,449.18375,1406.1404,-1816.265,1816.2646,
4,3890.0,-156.23813,1967.696,429.65402,1288.962,-1679.5569,1679.5566,
5,3902.0,-156.23813,1967.696,410.1243,898.3675,-1249.9028,1249.9026,
6,3903.0,-156.23813,1987.2258,449.18375,1562.3782,-1992.0326,1972.5026,
7,3904.0,-156.23813,1967.696,410.1243,820.2486,-1171.7839,1171.7837,
-8,3915.0,-156.23813,1987.2258,449.18375,1406.1404,-1796.7352,1796.735,
-7,3927.0,-156.23813,1987.2258,429.65402,1288.962,-1679.5569,1679.5566,
-6,3928.0,-156.23813,1987.2258,410.1243,917.8972,-1288.9624,1288.962,
-5,3929.0,-156.23813,1987.2258,468.71347,1679.5566,-2109.211,2109.2107,
-4,3930.0,-156.23813,1987.2258,410.1243,839.7783,-1210.8434,1210.8431,
-3,3954.0,-156.23813,1987.2258,449.18375,1406.1404,-1816.265,1816.2646,
-2,3956.0,-156.23813,1987.2258,429.65402,1308.4918,-1699.0867,1699.0863,
-1,3957.0,-156.23813,1987.2258,429.65402,898.3675,-1269.4326,1269.4324,
0,3957.0,-156.23813,1987.2258,468.71347,1601.4377,-2011.5623,2011.562,
1,3958.0,-156.23813,1987.2258,410.1243,839.7783,-1210.8434,1210.8431,
2,3962.0,-156.23813,1987.2258,449.18375,1386.6107,-1796.7352,1796.735,
3,3965.0,-156.23813,1967.696,429.65402,1288.962,-1679.5569,1679.5566,
4,3966.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
5,3966.0,-156.23813,1987.2258,468.71347,1660.0269,-2089.6812,2089.681,
6,3967.0,-156.23813,1987.2258,410.1243,859.30804,-1210.8434,1210.8431,
7,3968.0,-156.23813,1967.696,449.18375,1386.6107,-1796.7352,1796.735,
-8,3975.0,-156.23813,1967.696,429.65402,1288.962,-1679.5569,1660.0269,
-7,3976.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
-6,3976.0,-156.23813,1987.2258,449.18375,1718.6161,-2128.7407,2128.7402,
-5,4009.0,-156.23813,1967.696,410.1243,878.83777,-1230.3732,1230.3728,
-4,4011.0,-156.23813,1987.2258,449.18375,1386.6107,-1816.265,1816.2646,
-3,4012.0,-156.23813,1987.2258,449.18375,1308.4918,-1718.6163,1699.0863,
-2,4012.0,-156.23813,1987.2258,410.1243,917.8972,-1288.9624,1288.962,
-1,4013.0,-156.23813,1987.2258,449.18375,1620.9674,-2050.6218,2050.6213,
0,4014.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
1,4017.0,-156.23813,1987.2258,449.18375,1386.6107,-1796.7352,1796.735,
2,4020.0,-156.23813,1967.696,429.65402,1308.4918,-1699.0867,1699.0863,
3,4021.0,-156.23813,1967.696,410.1243,898.3675,-1269.4326,1269.4324,
4,4022.0,-156.23813,1967.696,449.18375,1562.3782,-1992.0326,1992.0322,
5,4026.0,-156.23813,1967.696,410.1243,820.2486,-1191.3137,1191.3134,
6,4027.0,-156.23813,1987.2258,449.18375,1386.6107,-1796.7352,1796.735,
7,4058.0,-156.23813,1987.2258,429.65402,1288.962,-1679.5569,1679.5566,
-8,4060.0,-156.23813,1987.2258,429.65402,898.3675,-1269.4326,1269.4324,
-7,4061.0,-156.23813,1987.2258,449.18375,1640.4972,-2050.6218,2050.6213,
-6,4061.0,-156.23813,1987.2258,410.1243,820.2486,-1191.3137,1191.3134,
-5,4062.0,-156.23813,1987.2258,449.18375,1406.1404,-1796.7352,1796.735,
-4,4068.0,-156.23813,1987.2258,429.65402,1328.0215,-1718.6163,1718.6161,
-3,4069.0,-156.23813,1987.2258,429.65402,917.8972,-1288.9624,1288.962,
-2,4070.0,-156.23813,1987.2258,449.18375,1679.5566,-2089.6812,2089.681,
-1,4071.0,-156.23813,1967.696,410.1243,839.7783,-1210.8434,1210.8431,
0,4085.0,-156.23813,1987.2258,449.18375,1386.6107,-1796.7352,1796.735,
1,4086.0,-156.23813,1967.696,429.65402,1308.4918,-1718.6163,1718.6161,
2,4087.0,-156.23813,1987.2258,410.1243,898.3675,-1249.9028,1249.9026,
3,4088.0,-156.23813,1987.2258,449.18375,1445.1998,-1855.3245,1855.3241,
4,4101.0,-156.23813,1967.696,410.1243,800.7189,-1152.2543,1152.2539,
5,4113.0,-156.23813,1987.2258,449.18375,1367.0809,-1777.2056,1757.6755,
6,4114.0,-156.23813,1987.2258,429.65402,1288.962,-1679.5569,1679.5566,
7,4115.0,-156.23813,1987.2258,410.1243,937.42694,-1328.0219,1328.0215,
-8,4116.0,-156.23813,1987.2258,449.18375,1699.0863,-2128.7407,2128.7402,
-7,4117.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1210.8431,
-6,4118.0,-156.23813,1987.2258,449.18375,1386.6107,-1796.7352,1796.735,
-5,4119.0,-156.23813,1987.2258,429.65402,1288.962,-1699.0867,1699.0863,
-4,4143.0,-156.23813,1987.2258,410.1243,956.95667,-1328.0219,1328.0215,
-3,4145.0,-156.23813,1987.2258,468.71347,1679.5566,-2109.211,2109.2107,
-2,4146.0,-156.23813,1987.2258,410.1243,859.30804,-1210.8434,1210.8431,
-1,4146.0,-156.23813,1987.2258,449.18375,1386.6107,-1796.7352,1796.735,
0,4147.0,-156.23813,1967.696,429.65402,1288.962,-1679.5569,1679.5566,
1,4155.0,-156.23813,1967.696,410.1243,839.7783,-1191.3137,1191.3134,
2,4156.0,-156.23813,1987.2258,449.18375,1503.7891,-1913.9137,1913.9133,
3,4157.0,-156.23813,1967.696,410.1243,839.7783,-1191.3137,1191.3134,
4,4171.0,-156.23813,1987.2258,449.18375,1367.0809,-1777.2056,1777.2052,
5,4172.0,-156.23813,1987.2258,429.65402,1269.4324,-1679.5569,1679.5566,
6,4173.0,-156.23813,1987.2258,410.1243,917.8972,-1308.4921,1308.4918,
7,4186.0,-156.23813,1987.2258,449.18375,1757.6755,-2187.3298,2187.3296,
-8,4188.0,-156.23813,1967.696,410.1243,839.7783,-1210.8434,1210.8431,
-7,4198.0,-156.23813,1987.2258,449.18375,1406.1404,-1816.265,1816.2646,
-6,4199.0,-156.23813,1967.696,429.65402,1308.4918,-1699.0867,1679.5566,
-5,4201.0,-156.23813,1967.696,410.1243,859.30804,-1230.3732,1230.3728,
-4,4202.0,-156.23813,1987.2258,449.18375,1620.9674,-2050.6218,2031.0917,
-3,4226.0,-156.23813,1967.696,410.1243,839.7783,-1191.3137,1191.3134,
-2,4228.0,-156.23813,1987.2258,449.18375,1386.6107,-1796.7352,1796.735,
-1,4229.0,-156.23813,1967.696,429.65402,1288.962,-1679.5569,1679.5566,
0,4230.0,-156.23813,1967.696,410.1243,898.3675,-1269.4326,1269.4324,
1,4231.0,-156.23813,1987.2258,449.18375,1601.4377,-2031.092,2031.0917,
2,4232.0,-156.23813,1987.2258,410.1243,820.2486,-1191.3137,1191.3134,
3,4240.0,-156.23813,1967.696,449.18375,1386.6107,-1777.2056,1777.2052,
4,4240.0,-156.23813,1967.696,429.65402,1308.4918,-1679.5569,1679.5566,
5,4241.0,-156.23813,1967.696,410.1243,898.3675,-1249.9028,1249.9026,
6,4258.0,-156.23813,1987.2258,449.18375,1660.0269,-2089.6812,2089.681,
7,4267.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
-8,4269.0,-156.23813,1987.2258,449.18375,1386.6107,-1796.7352,1796.735,
-7,4270.0,-156.23813,1987.2258,429.65402,1288.962,-1699.0867,1699.0863,
-6,4270.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
-5,4276.0,-156.23813,1987.2258,449.18375,1640.4972,-2070.1514,2070.1511,
-4,4282.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
-3,4283.0,-156.23813,1987.2258,449.18375,1386.6107,-1796.7352,1777.2052,
-2,4284.0,-156.23813,1967.696,429.65402,1308.4918,-1699.0867,1699.0863,
-1,4288.0,-156.23813,1987.2258,410.1243,898.3675,-1249.9028,1249.9026,
0,4289.0,-156.23813,1967.696,449.18375,1620.9674,-2031.092,2031.0917,
1,4315.0,-156.23813,1987.2258,410.1243,839.7783,-1191.3137,1191.3134,
2,4317.0,-156.23813,1987.2258,449.18375,1367.0809,-1777.2056,1777.2052,
3,4320.0,-156.23813,1987.2258,429.65402,1308.4918,-1699.0867,1699.0863,
4,4323.0,-156.23813,1987.2258,410.1243,917.8972,-1288.9624,1288.962,
5,4324.0,-156.23813,1987.2258,449.18375,1699.0863,-2128.7407,2128.7402,
6,4330.0,-156.23813,1987.2258,410.1243,839.7783,-1210.8434,1210.8431,
7,4331.0,-156.23813,1987.2258,449.18375,1386.6107,-1796.7352,1796.735,
-8,4361.0,-156.23813,1987.2258,429.65402,1308.4918,-1699.0867,1699.0863,
-7,4363.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
-6,4364.0,-156.23813,1987.2258,449.18375,1523.3187,-1952.9731,1952.9728,
-5,4365.0,-156.23813,1987.2258,410.1243,820.2486,-1191.3137,1191.3134,
-4,4366.0,-156.23813,1987.2258,449.18375,1386.6107,-1777.2056,1777.2052,
-3,4366.0,-156.23813,1987.2258,429.65402,1288.962,-1679.5569,1679.5566,
-2,4372.0,-156.23813,1987.2258,410.1243,917.8972,-1288.9624,1288.962,
-1,4373.0,-156.23813,1987.2258,449.18375,1581.908,-2011.5623,2011.562,
0,4374.0,-156.23813,1987.2258,410.1243,820.2486,-1191.3137,1191.3134,
1,4375.0,-156.23813,1987.2258,449.18375,1367.0809,-1777.2056,1777.2052,
2,4389.0,-156.23813,1987.2258,429.65402,1288.962,-1699.0867,1699.0863,
3,4390.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
4,4391.0,-156.23813,1987.2258,449.18375,1581.908,-2011.5623,2011.562,
5,4392.0,-156.23813,1987.2258,410.1243,859.30804,-1210.8434,1210.8431,
6,4400.0,-156.23813,1987.2258,449.18375,1367.0809,-1757.6758,1757.6755,
7,4402.0,-156.23813,1967.696,429.65402,1269.4324,-1679.5569,1660.0269,
-8,4402.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
-7,4403.0,-156.23813,1987.2258,449.18375,1601.4377,-2031.092,2031.0917,
-6,4407.0,-156.23813,1987.2258,410.1243,878.83777,-1230.3732,1230.3728,
-5,4410.0,-156.23813,1987.2258,449.18375,1347.5513,-1757.6758,1757.6755,
-4,4410.0,-156.23813,1987.2258,429.65402,1288.962,-1679.5569,1679.5566,
-3,4411.0,-156.23813,1987.2258,410.1243,878.83777,-1249.9028,1249.9026,
-2,4415.0,-156.23813,1987.2258,449.18375,1601.4377,-2031.092,2031.0917,
-1,4416.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
0,4447.0,-156.23813,1987.2258,449.18375,1347.5513,-1757.6758,1757.6755,
1,4448.0,-156.23813,1987.2258,429.65402,1288.962,-1699.0867,1699.0863,
2,4449.0,-156.23813,1987.2258,410.1243,898.3675,-1249.9028,1249.9026,
3,4450.0,-156.23813,1987.2258,449.18375,1620.9674,-2031.092,2031.0917,
4,4451.0,-156.23813,1967.696,410.1243,839.7783,-1191.3137,1191.3134,
5,4451.0,-156.23813,1987.2258,449.18375,1347.5513,-1757.6758,1757.6755,
6,4452.0,-156.23813,1987.2258,429.65402,1288.962,-1699.0867,1699.0863,
7,4453.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
-8,4459.0,-156.23813,1987.2258,449.18375,1679.5566,-2089.6812,2089.681,
-7,4460.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1210.8431,
-6,4461.0,-156.23813,1987.2258,449.18375,1367.0809,-1777.2056,1777.2052,
-5,4461.0,-156.23813,1987.2258,429.65402,1308.4918,-1699.0867,1699.0863,
-4,4462.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
-3,4463.0,-156.23813,1987.2258,449.18375,1640.4972,-2070.1514,2070.1511,
-2,4471.0,-156.23813,1987.2258,410.1243,839.7783,-1191.3137,1191.3134,
-1,4472.0,-156.23813,1987.2258,449.18375,1367.0809,-1777.2056,1777.2052,
0,4472.0,-156.23813,1987.2258,429.65402,1308.4918,-1699.0867,1699.0863,
1,4473.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
2,4489.0,-156.23813,1987.2258,449.18375,1523.3187,-1933.4434,1933.4431,
3,4490.0,-156.23813,1987.2258,410.1243,859.30804,-1210.8434,1210.8431,
4,4491.0,-156.23813,1987.2258,449.18375,1347.5513,-1757.6758,1757.6755,
5,4497.0,-156.23813,1987.2258,429.65402,1328.0215,-1718.6163,1718.6161,
6,4499.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
7,4500.0,-156.23813,1987.2258,449.18375,1660.0269,-2070.1514,2070.1511,
-8,4500.0,-156.23813,1987.2258,410.1243,878.83777,-1230.3732,1230.3728,
-7,4501.0,-156.23813,1987.2258,449.18375,1367.0809,-1777.2056,1777.2052,
-6,4502.0,-156.23813,1967.696,429.65402,1288.962,-1699.0867,1679.5566,
-5,4515.0,-156.23813,1967.696,410.1243,878.83777,-1230.3732,1230.3728,
-4,4516.0,-156.23813,1987.2258,449.18375,1601.4377,-2031.092,2031.0917,
-3,4516.0,-156.23813,1967.696,410.1243,820.2486,-1191.3137,1191.3134,
-2,4517.0,-156.23813,1967.696,449.18375,1347.5513,-1738.1461,1738.1458,
-1,4517.0,-156.23813,1987.2258,429.65402,1308.4918,-1699.0867,1699.0863,
0,4518.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
1,4519.0,-156.23813,1987.2258,449.18375,1699.0863,-2128.7407,2128.7402,
2,4519.0,-156.23813,1987.2258,410.1243,917.8972,-1269.4326,1269.4324,
3,4520.0,-156.23813,1987.2258,449.18375,1367.0809,-1777.2056,1757.6755,
4,4528.0,-156.23813,1987.2258,429.65402,1328.0215,-1718.6163,1718.6161,
5,4536.0,-156.23813,1987.2258,410.1243,917.8972,-1288.9624,1288.962,
6,4536.0,-156.23813,1987.2258,468.71347,1757.6755,-2167.8,2167.7998,
7,4537.0,-156.23813,1987.2258,410.1243,859.30804,-1210.8434,1210.8431,
-8,4539.0,-156.23813,1987.2258,449.18375,1367.0809,-1777.2056,1757.6755,
-7,4540.0,-156.23813,1987.2258,429.65402,1328.0215,-1718.6163,1718.6161,
-6,4540.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
-5,4541.0,-156.23813,1987.2258,449.18375,1484.2593,-1894.3839,1894.3837,
-4,4541.0,-156.23813,1987.2258,410.1243,800.7189,-1152.2543,1152.2539,
-3,4548.0,-156.23813,1987.2258,449.18375,1367.0809,-1777.2056,1777.2052,
-2,4549.0,-156.23813,1987.2258,429.65402,1308.4918,-1699.0867,1699.0863,
-1,4550.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
0,4550.0,-156.23813,1987.2258,468.71347,1620.9674,-2031.092,2031.0917,
1,4551.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
2,4578.0,-156.23813,1987.2258,449.18375,1347.5513,-1757.6758,1757.6755,
3,4579.0,-156.23813,1987.2258,429.65402,1328.0215,-1718.6163,1718.6161,
4,4580.0,-156.23813,1987.2258,410.1243,878.83777,-1230.3732,1230.3728,
5,4581.0,-156.23813,1987.2258,449.18375,1640.4972,-2070.1514,2070.1511,
6,4581.0,-156.23813,1987.2258,410.1243,839.7783,-1191.3137,1191.3134,
7,4582.0,-156.23813,1967.696,449.18375,1347.5513,-1757.6758,1757.6755,
-8,4583.0,-156.23813,1967.696,429.65402,1308.4918,-1699.0867,1699.0863,
-7,4586.0,-156.23813,1987.2258,410.1243,917.8972,-1288.9624,1288.962,
-6,4588.0,-156.23813,1987.2258,449.18375,1542.8485,-1972.5028,1972.5026,
-5,4589.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
-4,4590.0,-156.23813,1987.2258,449.18375,1367.0809,-1777.2056,1777.2052,
-3,4599.0,-156.23813,1987.2258,429.65402,1308.4918,-1699.0867,1699.0863,
-2,4600.0,-156.23813,1987.2258,410.1243,859.30804,-1210.8434,1210.8431,
-1,4601.0,-156.23813,1987.2258,449.18375,1620.9674,-2050.6218,2050.6213,
0,4602.0,-156.23813,1987.2258,410.1243,878.83777,-1249.9028,1230.3728,
1,4602.0,-156.23813,1987.2258,449.18375,1347.5513,-1757.6758,1738.1458,
2,4630.0,-156.23813,1967.696,429.65402,1308.4918,-1699.0867,1699.0863,
3,4632.0,-156.23813,1967.696,410.1243,859.30804,-1230.3732,1230.3728,
4,4633.0,-156.23813,1987.2258,468.71347,1562.3782,-1992.0326,1992.0322,
5,4633.0,-156.23813,1967.696,410.1243,839.7783,-1210.8434,1210.8431,
6,4634.0,-156.23813,1987.2258,449.18375,1328.0215,-1738.1461,1738.1458,
7,4635.0,-156.23813,1987.2258,429.65402,1308.4918,-1718.6163,1718.6161,
-8,4636.0,-156.23813,1987.2258,410.1243,898.3675,-1288.9624,1288.962,
-7,4636.0,-156.23813,1987.2258,468.71347,1679.5566,-2109.211,2109.2107,
-6,4640.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
-5,4643.0,-156.23813,1987.2258,449.18375,1347.5513,-1757.6758,1757.6755,
-4,4643.0,-156.23813,1987.2258,429.65402,1308.4918,-1699.0867,1699.0863,
-3,4651.0,-156.23813,1967.696,410.1243,839.7783,-1210.8434,1210.8431,
-2,4652.0,-156.23813,1987.2258,449.18375,1503.7891,-1933.4434,1933.4431,
-1,4653.0,-156.23813,1967.696,410.1243,800.7189,-1152.2543,1152.2539,
0,4686.0,-156.23813,1987.2258,449.18375,1347.5513,-1738.1461,1738.1458,
1,4687.0,-156.23813,1987.2258,429.65402,1308.4918,-1699.0867,1699.0863,
2,4688.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
3,4689.0,-156.23813,1987.2258,449.18375,1660.0269,-2070.1514,2070.1511,
4,4694.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
5,4694.0,-156.23813,1987.2258,449.18375,1328.0215,-1738.1461,1738.1458,
6,4695.0,-156.23813,1987.2258,429.65402,1308.4918,-1718.6163,1718.6161,
7,4696.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
-8,4696.0,-156.23813,1987.2258,449.18375,1581.908,-1992.0326,1992.0322,
-7,4697.0,-156.23813,1987.2258,410.1243,839.7783,-1191.3137,1191.3134,
-6,4698.0,-156.23813,1987.2258,429.65402,1328.0215,-1718.6163,1718.6161,
-5,4705.0,-156.23813,1987.2258,429.65402,1288.962,-1679.5569,1679.5566,
-4,4706.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1249.9026,
-3,4707.0,-156.23813,1987.2258,468.71347,1718.6161,-2148.2703,2148.27,
-2,4708.0,-156.23813,1987.2258,410.1243,917.8972,-1269.4326,1269.4324,
-1,4725.0,-156.23813,1987.2258,449.18375,1347.5513,-1757.6758,1757.6755,
0,4735.0,-156.23813,1987.2258,449.18375,1328.0215,-1718.6163,1718.6161,
1,4754.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
2,4754.0,-156.23813,1987.2258,449.18375,1718.6161,-2148.2703,2148.27,
3,4755.0,-156.23813,1967.696,410.1243,820.2486,-1191.3137,1191.3134,
4,4770.0,-156.23813,1987.2258,449.18375,1347.5513,-1738.1461,1738.1458,
5,4771.0,-156.23813,1967.696,429.65402,1328.0215,-1718.6163,1718.6161,
6,4771.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
7,4772.0,-156.23813,1967.696,449.18375,1620.9674,-2050.6218,2050.6213,
-8,4772.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
-7,4785.0,-156.23813,1987.2258,449.18375,1367.0809,-1777.2056,1777.2052,
-6,4786.0,-156.23813,1987.2258,429.65402,1347.5513,-1738.1461,1738.1458,
-5,4786.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
-4,4787.0,-156.23813,1987.2258,468.71347,1562.3782,-2011.5623,2011.562,
-3,4787.0,-156.23813,1987.2258,410.1243,839.7783,-1210.8434,1191.3134,
-2,4788.0,-156.23813,1987.2258,449.18375,1347.5513,-1757.6758,1757.6755,
-1,4810.0,-156.23813,1967.696,429.65402,1308.4918,-1718.6163,1718.6161,
0,4811.0,-156.23813,1967.696,410.1243,859.30804,-1230.3732,1230.3728,
1,4811.0,-156.23813,1987.2258,449.18375,1660.0269,-2070.1514,2070.1511,
2,4812.0,-156.23813,1967.696,410.1243,898.3675,-1249.9028,1249.9026,
3,4813.0,-156.23813,1987.2258,449.18375,1367.0809,-1757.6758,1757.6755,
4,4813.0,-156.23813,1987.2258,429.65402,1347.5513,-1738.1461,1738.1458,
5,4819.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
6,4820.0,-156.23813,1967.696,449.18375,1640.4972,-2050.6218,2050.6213,
7,4820.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
-8,4821.0,-156.23813,1987.2258,449.18375,1347.5513,-1757.6758,1757.6755,
-7,4821.0,-156.23813,1967.696,429.65402,1328.0215,-1738.1461,1738.1458,
-6,4839.0,-156.23813,1987.2258,410.1243,878.83777,-1249.9028,1249.9026,
-5,4840.0,-156.23813,1987.2258,449.18375,1464.7296,-1874.8541,1874.8539,
-4,4840.0,-156.23813,1987.2258,410.1243,839.7783,-1191.3137,1191.3134,
-3,4841.0,-156.23813,1987.2258,449.18375,1347.5513,-1738.1461,1738.1458,
-2,4848.0,-156.23813,1987.2258,429.65402,1328.0215,-1718.6163,1718.6161,
-1,4849.0,-156.23813,1987.2258,410.1243,878.83777,-1249.9028,1249.9026,
0,4849.0,-156.23813,1987.2258,449.18375,1660.0269,-2070.1514,2070.1511,
1,4853.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
2,4873.0,-156.23813,1987.2258,449.18375,1347.5513,-1738.1461,1738.1458,
3,4873.0,-156.23813,1967.696,429.65402,1328.0215,-1718.6163,1718.6161,
4,4874.0,-156.23813,1967.696,410.1243,859.30804,-1210.8434,1210.8431,
5,4889.0,-156.23813,1967.696,449.18375,1620.9674,-2031.092,2031.0917,
6,4890.0,-156.23813,1967.696,410.1243,839.7783,-1210.8434,1210.8431,
7,4890.0,-156.23813,1987.2258,449.18375,1328.0215,-1738.1461,1738.1458,
-8,4904.0,-156.23813,1967.696,449.18375,1347.5513,-1738.1461,1738.1458,
-7,4905.0,-156.23813,1987.2258,429.65402,878.83777,-1269.4326,1249.9026,
-6,4905.0,-156.23813,1987.2258,468.71347,1620.9674,-2050.6218,2050.6213,
-5,4906.0,-156.23813,1967.696,410.1243,878.83777,-1249.9028,1249.9026,
-4,4927.0,-156.23813,1987.2258,449.18375,1347.5513,-1738.1461,1738.1458,
-3,4928.0,-156.23813,1987.2258,429.65402,1308.4918,-1718.6163,1718.6161,
-2,4928.0,-156.23813,1967.696,410.1243,878.83777,-1249.9028,1230.3728,
-1,4937.0,-156.23813,1987.2258,449.18375,1640.4972,-2070.1514,2070.1511,
0,4938.0,-156.23813,1967.696,410.1243,820.2486,-1191.3137,1191.3134,
1,4939.0,-156.23813,1967.696,449.18375,1347.5513,-1738.1461,1738.1458,
2,4956.0,-156.23813,1967.696,429.65402,1328.0215,-1718.6163,1718.6161,
3,4957.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
4,4958.0,-156.23813,1987.2258,468.71347,1699.0863,-2128.7407,2128.7402,
5,4962.0,-156.23813,1987.2258,410.1243,878.83777,-1249.9028,1230.3728,
6,4963.0,-156.23813,1987.2258,449.18375,1347.5513,-1757.6758,1757.6755,
7,4963.0,-156.23813,1967.696,429.65402,1347.5513,-1738.1461,1738.1458,
-8,4964.0,-156.23813,1967.696,410.1243,859.30804,-1210.8434,1210.8431,
-7,4970.0,-156.23813,1987.2258,449.18375,1484.2593,-1894.3839,1894.3837,
-6,4970.0,-156.23813,1967.696,410.1243,800.7189,-1152.2543,1152.2539,
-5,4972.0,-156.23813,1987.2258,429.65402,1308.4918,-1718.6163,1718.6161,
-4,4972.0,-156.23813,1987.2258,429.65402,1308.4918,-1718.6163,1718.6161,
-3,4973.0,-156.23813,1987.2258,410.1243,878.83777,-1249.9028,1249.9026,
-2,4987.0,-156.23813,1987.2258,468.71347,1757.6755,-2187.3298,2187.3296,
-1,4987.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
0,4988.0,-156.23813,1987.2258,449.18375,1347.5513,-1757.6758,1757.6755,
1,5013.0,-156.23813,1967.696,429.65402,1328.0215,-1738.1461,1738.1458,
2,5013.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
