Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,c2a1a988-8eb9-4060-b665-fa5e5bfafab5,exp2,11-09-2020_16-04-17,4225x6,72473,16:03:53.244,16:04:10.146,3.9840639,251.0,µV,1599832977673,1599833050146,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-2,1301.0,-0.247042,-1242.7417,1.647642,4.803164,-6.689802,0.672884,
-1,1302.0,-0.247638,-1242.7372,1.652112,6.190354,-8.084144,0.691956,
0,1303.0,-0.25032,-1242.7336,1.639298,6.999126,-8.880102,0.68182397,
1,1304.0,-0.24942599,-1242.733,1.642576,4.149948,-6.026454,0.64666,
2,1304.0,-0.247638,-1242.7476,1.667012,7.925608,-9.822378,0.68391,
3,1305.0,-0.243764,-1242.756,1.6539,4.576088,-6.45319,0.628184,
4,1306.0,-0.243168,-1242.7542,1.647642,6.196016,-8.076396,0.670798,
5,1308.0,-0.244062,-1242.7372,1.644364,7.006874,-8.906624,0.692254,
6,1309.0,-0.237506,-1242.7491,1.658072,4.472384,-6.361108,0.665434,
7,1310.0,-0.23691,-1242.7401,1.6619459,7.972692,-9.886746,0.72265,
-8,1311.0,-0.24138,-1242.7357,1.667012,5.175366,-7.08942,0.678248,
-7,1311.0,-0.23989,-1242.7413,1.667608,6.246378,-8.154174,0.7003,
-6,1312.0,-0.244956,-1242.7393,1.65986,7.024456,-8.91318,0.690168,
-5,1317.0,-0.240188,-1242.7542,1.65688,3.930918,-5.807424,0.662454,
-4,1318.0,-0.241976,-1242.7473,1.673866,7.40828,-9.323526,0.687486,
-3,1319.0,-0.249724,-1242.7562,1.658668,4.557612,-6.435906,0.64517,
-2,1320.0,-0.24436,-1242.7494,1.666118,6.073836,-7.979248,0.681526,
-1,1345.0,-0.25180998,-1242.7256,1.665224,6.979756,-8.889936,0.689572,
0,1346.0,-0.252108,-1242.7432,1.66135,4.06472,-5.953146,0.66901,
1,1347.0,-0.244956,-1242.7607,1.66582,7.865114,-9.74758,0.694638,
2,1348.0,-0.248234,-1242.7465,1.656582,4.389242,-6.258298,0.652322,
3,1350.0,-0.241082,-1242.7529,1.6512179,6.076518,-7.949448,0.68391,
4,1351.0,-0.244062,-1242.7471,1.647642,6.966942,-8.8535795,0.688976,
5,1352.0,-0.245254,-1242.7417,1.64794,4.281962,-6.169196,0.674374,
6,1364.0,-0.248532,-1242.7399,1.658072,8.267414,-10.176104,0.725332,
7,1367.0,-0.242572,-1242.7556,1.656582,5.284434,-7.1737537,0.677652,
-8,1368.0,-0.243466,-1242.7574,1.656582,6.0848618,-7.978652,0.679142,
-7,1369.0,-0.247936,-1242.7622,1.661648,7.01045,-8.901856,0.67497,
-6,1385.0,-0.246148,-1242.7535,1.658072,4.024192,-5.896526,0.655004,
-5,1387.0,-0.252406,-1242.736,1.654198,8.76716,-10.666314,0.695532,
-4,1388.0,-0.256578,-1242.7336,1.641384,5.481114,-7.358514,0.671096,
-3,1389.0,-0.248234,-1242.736,1.65688,6.147144,-8.042722,0.692254,
-2,1390.0,-0.246148,-1242.7386,1.658966,7.3024898,-9.212372,0.71818,
-1,1391.0,-0.242572,-1242.7354,1.65539,4.439604,-6.340844,0.68718797,
0,1391.0,-0.24883,-1242.7351,1.65837,7.788528,-9.685,0.698214,
1,1392.0,-0.24436,-1242.73,1.641086,4.371958,-6.246676,0.679738,
2,1409.0,-0.24138,-1242.7297,1.653304,6.221644,-8.124672,0.704174,
3,1412.0,-0.242274,-1242.75,1.654794,7.23246,-9.11135,0.701194,
4,1413.0,-0.23929399,-1242.7535,1.653006,4.30759,-6.196016,0.667222,
5,1414.0,-0.23393,-1242.7705,1.66284,7.584398,-9.484148,0.698214,
6,1415.0,-0.240486,-1242.764,1.6634359,4.613338,-6.494314,0.659176,
7,1419.0,-0.246446,-1242.7646,1.663138,6.076518,-7.967626,0.682122,
-8,1420.0,-0.250916,-1242.7343,1.647642,7.105512,-9.006156,0.702386,
-7,1443.0,-0.24942599,-1242.7512,1.658966,4.320106,-6.201678,0.649938,
-6,1446.0,-0.24585,-1242.7357,1.663734,7.87912,-9.785724,0.68987,
-5,1447.0,-0.248532,-1242.7157,1.654794,5.45638,-7.361196,0.6854,
-4,1448.0,-0.241082,-1242.7306,1.66731,6.274688,-8.181888,0.682718,
-3,1449.0,-0.24585,-1242.7333,1.66582,7.221136,-9.119992,0.680036,
-2,1450.0,-0.251512,-1242.7223,1.66284,4.3838778,-6.279754,0.6854,
-1,1455.0,-0.246148,-1242.7354,1.653602,7.13412,-9.0294,0.702684,
0,1457.0,-0.243168,-1242.7225,1.656582,4.473874,-6.377796,0.700002,
1,1458.0,-0.243764,-1242.7446,1.669396,6.129264,-8.039146,0.69434,
2,1479.0,-0.245552,-1242.7533,1.652708,6.989888,-8.873546,0.682122,
3,1480.0,-0.242274,-1242.7452,1.669098,4.398182,-6.287204,0.668712,
4,1494.0,-0.241678,-1242.7651,1.657476,7.17286,-9.066352,0.683612,
5,1495.0,-0.243466,-1242.7742,1.667608,4.2247458,-6.113172,0.649938,
6,1501.0,-0.240188,-1242.7562,1.664926,6.006786,-7.905344,0.66901,
7,1502.0,-0.243764,-1242.75,1.662244,6.897806,-8.786232,0.669904,
-8,1505.0,-0.240486,-1242.7413,1.666118,4.507548,-6.409682,0.69285,
-7,1518.0,-0.24436,-1242.7372,1.655688,7.821308,-9.71778,0.69285,
-6,1520.0,-0.249724,-1242.756,1.660754,4.696778,-6.57835,0.685698,
-5,1521.0,-0.243168,-1242.75,1.666416,6.042844,-7.948256,0.691658,
-4,1522.0,-0.241678,-1242.7661,1.6634359,6.860556,-8.739744,0.67199,
-3,1549.0,-0.240486,-1242.7535,1.663138,4.012868,-5.896228,0.650534,
-2,1554.0,-0.23661199,-1242.7744,1.665522,6.865622,-8.743916,0.650534,
-1,1556.0,-0.24287,-1242.7512,1.66135,3.968764,-5.8461637,0.650534,
0,1557.0,-0.244062,-1242.7572,1.659264,5.911426,-7.79717,0.666924,
1,1557.0,-0.244956,-1242.7482,1.657178,6.561662,-8.451578,0.67497,
2,1558.0,-0.244658,-1242.7622,1.672078,4.193158,-6.082478,0.670798,
3,1559.0,-0.243466,-1242.7491,1.668502,8.5108795,-10.416292,0.717286,
4,1560.0,-0.24436,-1242.7407,1.649132,4.520362,-6.393888,0.655898,
5,1561.0,-0.241082,-1242.7465,1.672972,6.099762,-7.988784,0.686294,
6,1561.0,-0.24585,-1242.7461,1.658966,6.6156,-8.507602,0.67497,
7,1562.0,-0.244658,-1242.7231,1.67178,3.8442,-5.758254,0.667818,
-8,1563.0,-0.244062,-1242.7264,1.66433,7.910112,-9.838172,0.731888,
-7,1570.0,-0.250022,-1242.7196,1.64496,4.769788,-6.666856,0.68093,
-6,1571.0,-0.245254,-1242.7303,1.660754,6.057446,-7.953322,0.70328,
-5,1572.0,-0.246148,-1242.7336,1.666714,6.731522,-8.643192,0.700896,
-4,1573.0,-0.246446,-1242.7535,1.6634359,4.070382,-5.957318,0.671096,
-3,1574.0,-0.24436,-1242.767,1.65092,6.926712,-8.788914,0.67348,
-2,1576.0,-0.24942599,-1242.7506,1.664926,4.404142,-6.291674,0.660368,
-1,1577.0,-0.244062,-1242.7664,1.673568,5.976986,-7.877928,0.680632,
0,1599.0,-0.246148,-1242.7461,1.6539,6.616494,-8.50939,0.685698,
1,1601.0,-0.24734,-1242.742,1.658966,4.120148,-6.002018,0.66752,
2,1602.0,-0.244062,-1242.7366,1.655986,7.641614,-9.530636,0.696128,
3,1603.0,-0.241082,-1242.7572,1.65986,5.565448,-7.456556,0.665136,
4,1603.0,-0.240188,-1242.7384,1.664628,5.956722,-7.872564,0.702982,
5,1607.0,-0.242274,-1242.7587,1.664926,6.790526,-8.686402,0.689274,
6,1620.0,-0.238698,-1242.7482,1.659562,4.398778,-6.294654,0.687486,
7,1621.0,-0.24138,-1242.7297,1.664628,8.666436,-10.588834,0.7152,
-8,1622.0,-0.241976,-1242.7297,1.654198,5.107422,-6.997934,0.662156,
-7,1623.0,-0.23929399,-1242.736,1.652708,6.031818,-7.923224,0.685698,
-6,1648.0,-0.241082,-1242.7556,1.65092,6.828372,-8.711732,0.666924,
-5,1650.0,-0.244658,-1242.7413,1.65539,4.318914,-6.208234,0.654408,
-4,1651.0,-0.245254,-1242.7407,1.672078,8.679846,-10.581086,0.708048,
-3,1652.0,-0.244956,-1242.7509,1.650324,5.420918,-7.288186,0.653812,
-2,1653.0,-0.240784,-1242.742,1.657178,6.126284,-8.01322,0.688082,
-1,1654.0,-0.24436,-1242.7434,1.648536,7.06409,-8.936722,0.702088,
0,1657.0,-0.244062,-1242.7324,1.66284,4.204184,-6.10155,0.67199,
1,1659.0,-0.243764,-1242.7422,1.669694,7.13263,-9.046982,0.690764,
2,1660.0,-0.24436,-1242.7405,1.6404899,4.10942,-5.992184,0.670798,
3,1665.0,-0.247638,-1242.7252,1.6539,6.0941,-7.993552,0.69285,
4,1666.0,-0.246446,-1242.7211,1.650026,6.902276,-8.801132,0.694042,
5,1667.0,-0.244658,-1242.7277,1.640788,4.416062,-6.306276,0.678546,
6,1679.0,-0.244658,-1242.7518,1.648238,8.906326,-10.791474,0.713114,
7,1682.0,-0.245552,-1242.7426,1.64645,4.964978,-6.84059,0.66305,
-8,1687.0,-0.245254,-1242.7449,1.667012,6.159958,-8.054344,0.68242,
-7,1690.0,-0.247638,-1242.7473,1.64794,7.014622,-8.894406,0.684208,
-6,1691.0,-0.24674399,-1242.7181,1.655092,4.372256,-6.274688,0.688678,
-5,1705.0,-0.244062,-1242.7211,1.65688,9.22757,-11.142816,0.728014,
-4,1705.0,-0.241976,-1242.7366,1.659562,5.263276,-7.149616,0.672288,
-3,1706.0,-0.240486,-1242.713,1.661052,6.450508,-8.372906,0.714008,
-2,1707.0,-0.23929399,-1242.7223,1.661648,7.3755,-9.292534,0.705068,
-1,1708.0,-0.23929399,-1242.7283,1.647046,4.268254,-6.1644278,0.67944,
0,1708.0,-0.240486,-1242.733,1.6404899,8.61965,-10.5113535,0.707452,
1,1730.0,-0.241082,-1242.7518,1.654496,4.533176,-6.407894,0.668116,
2,1732.0,-0.243466,-1242.7426,1.66433,6.47405,-8.375588,0.694042,
3,1733.0,-0.24734,-1242.7422,1.665224,7.329906,-9.23204,0.696128,
4,1734.0,-0.244062,-1242.7625,1.645854,4.143094,-6.002316,0.641892,
5,1735.0,-0.238698,-1242.7595,1.67476,7.683334,-9.579806,0.691956,
6,1738.0,-0.23929399,-1242.7562,1.660456,4.369276,-6.25204,0.672586,
7,1740.0,-0.23661199,-1242.7434,1.648834,6.456766,-8.332378,0.698214,
-8,1755.0,-0.244658,-1242.7395,1.659562,7.350468,-9.23353,0.693148,
-7,1756.0,-0.244658,-1242.742,1.663734,4.168424,-6.04791,0.669606,
-6,1757.0,-0.244062,-1242.7473,1.667012,8.128546,-10.03068,0.708942,
-5,1758.0,-0.240486,-1242.7476,1.66135,4.69052,-6.57537,0.680334,
-4,1782.0,-0.237804,-1242.7628,1.6619459,6.438886,-8.328504,0.69940597,
-3,1784.0,-0.243168,-1242.7593,1.651516,7.236334,-9.121184,0.694638,
-2,1785.0,-0.236314,-1242.7682,1.656582,3.997372,-5.869706,0.661858,
-1,1785.0,-0.243466,-1242.7554,1.666714,7.531354,-9.423952,0.6854,
0,1786.0,-0.243466,-1242.7449,1.66731,4.333218,-6.217472,0.666328,
1,1787.0,-0.24436,-1242.7548,1.670886,6.374518,-8.260858,0.686294,
2,1787.0,-0.246446,-1242.7512,1.667608,7.22799,-9.121184,0.679738,
3,1788.0,-0.244658,-1242.7467,1.660456,4.238156,-6.123304,0.66454,
4,1792.0,-0.24436,-1242.7208,1.680124,8.84166,-10.770614,0.723842,
5,1793.0,-0.25180998,-1242.7225,1.653006,5.133646,-7.024158,0.69434,
6,1813.0,-0.250022,-1242.7291,1.666416,6.4397798,-8.354132,0.696128,
7,1816.0,-0.25032,-1242.7407,1.669396,7.360302,-9.268396,0.700598,
-8,1817.0,-0.24734,-1242.7628,1.667012,4.184516,-6.065194,0.663646,
-7,1818.0,-0.24287,-1242.7566,1.67029,7.648468,-9.547026,0.70626,
-6,1819.0,-0.24436,-1242.7422,1.65241,4.875876,-6.76162,0.677354,
-5,1820.0,-0.240188,-1242.7523,1.643172,6.483884,-8.353238,0.660666,
-4,1825.0,-0.23989,-1242.7444,1.6539,7.309642,-9.201346,0.660964,
-3,1848.0,-0.24138,-1242.7428,1.65688,4.513806,-6.401338,0.662454,
-2,1850.0,-0.244658,-1242.7542,1.673866,7.98193,-9.88466,0.697022,
-1,1851.0,-0.250916,-1242.7488,1.649132,4.246202,-6.116748,0.656494,
0,1852.0,-0.24436,-1242.7455,1.665522,6.42339,-8.314796,0.677056,
1,1856.0,-0.249128,-1242.7476,1.657178,7.286994,-9.164096,0.689274,
2,1873.0,-0.243466,-1242.7357,1.65986,4.41487,-6.295548,0.674374,
3,1874.0,-0.244956,-1242.7401,1.657774,8.678058,-10.572146,0.7152,
4,1875.0,-0.25180998,-1242.7399,1.659562,4.65029,-6.540802,0.659474,
5,1876.0,-0.243168,-1242.7554,1.664032,6.48746,-8.3761835,0.67348,
6,1876.0,-0.24585,-1242.7405,1.664032,7.234248,-9.132508,0.68391,
7,1899.0,-0.250618,-1242.7378,1.65092,4.07366,-5.955828,0.64815,
-8,1901.0,-0.250022,-1242.75,1.654198,6.926414,-8.812158,0.657984,
-7,1901.0,-0.250916,-1242.7369,1.652708,4.421724,-6.311938,0.64666,
-6,1902.0,-0.250022,-1242.7405,1.669992,6.387034,-8.291254,0.701194,
-5,1906.0,-0.251214,-1242.7339,1.669992,7.131736,-9.042512,0.693744,
-4,1909.0,-0.24674399,-1242.7333,1.656582,4.11538,-6.008574,0.683612,
-3,1924.0,-0.241976,-1242.7354,1.665224,7.387122,-9.290746,0.67944,
-2,1925.0,-0.244062,-1242.7476,1.66433,4.589498,-6.472858,0.671394,
-1,1926.0,-0.238698,-1242.7461,1.6688,6.252338,-8.145532,0.694638,
0,1927.0,-0.24287,-1242.7446,1.671184,6.929692,-8.831826,0.688976,
1,1951.0,-0.241976,-1242.7583,1.666118,3.924958,-5.796398,0.662454,
2,1953.0,-0.241082,-1242.7583,1.657178,7.956004,-9.830722,0.694936,
3,1954.0,-0.242274,-1242.7634,1.655986,4.716148,-6.577456,0.657984,
4,1955.0,-0.240486,-1242.7684,1.660754,6.204658,-8.072522,0.673182,
5,1956.0,-0.243764,-1242.7678,1.660754,6.8495297,-8.734976,0.679142,
6,1957.0,-0.243168,-1242.7545,1.65688,4.170212,-6.04046,0.669904,
7,1960.0,-0.25180998,-1242.7452,1.659562,8.128248,-10.0220375,0.70775,
-8,1963.0,-0.251512,-1242.7369,1.657476,4.865744,-6.76758,0.683612,
-7,1975.0,-0.245254,-1242.7413,1.667012,6.209128,-8.11603,0.711326,
-6,1976.0,-0.246446,-1242.7411,1.649132,6.964558,-8.853878,0.711624,
-5,1977.0,-0.243168,-1242.7438,1.66582,4.1758738,-6.0726438,0.67348,
-4,1978.0,-0.239592,-1242.7479,1.675058,8.081164,-9.9913435,0.70179,
-3,1979.0,-0.238996,-1242.7583,1.664032,4.723598,-6.60815,0.671096,
-2,2002.0,-0.241082,-1242.742,1.67774,6.266344,-8.18457,0.698512,
-1,2004.0,-0.250916,-1242.7354,1.663734,7.00151,-8.906028,0.688678,
0,2005.0,-0.24942599,-1242.7393,1.665224,4.47745,-6.37124,0.680632,
1,2006.0,-0.25032,-1242.7488,1.667906,8.082952,-9.989258,0.71669,
2,2007.0,-0.24942599,-1242.7479,1.656284,4.762338,-6.654936,0.664838,
3,2008.0,-0.25032,-1242.7482,1.666118,6.178136,-8.073416,0.68242,
4,2008.0,-0.252406,-1242.7568,1.661052,6.950552,-8.821992,0.683016,
5,2009.0,-0.247042,-1242.7246,1.667906,4.287624,-6.18946,0.702982,
6,2010.0,-0.243466,-1242.733,1.671184,8.252812,-10.169846,0.72771597,
7,2013.0,-0.245254,-1242.7496,1.676846,4.968256,-6.8617477,0.683612,
-8,2016.0,-0.24734,-1242.7577,1.6741639,6.158468,-8.040338,0.67944,
-7,2017.0,-0.24436,-1242.7601,1.664628,6.996742,-8.877122,0.668414,
-6,2025.0,-0.24585,-1242.7587,1.654198,4.39699,-6.259192,0.678844,
-5,2026.0,-0.24674399,-1242.7742,1.659264,7.702704,-9.576826,0.672586,
-4,2027.0,-0.248532,-1242.7467,1.660158,4.269446,-6.144164,0.655302,
-3,2052.0,-0.243764,-1242.7306,1.66284,6.254424,-8.159836,0.700002,
-2,2053.0,-0.251512,-1242.7476,1.657178,6.866218,-8.739148,0.674076,
-1,2054.0,-0.251214,-1242.7545,1.67476,4.126108,-6.023176,0.660964,
0,2055.0,-0.247638,-1242.7598,1.668502,8.105898,-9.997006,0.693148,
1,2056.0,-0.246446,-1242.736,1.664032,5.070768,-6.96724,0.678248,
2,2057.0,-0.23989,-1242.7405,1.666416,6.313726,-8.214072,0.715498,
3,2062.0,-0.243168,-1242.7574,1.655092,6.986014,-8.8717575,0.678248,
4,2063.0,-0.237208,-1242.7515,1.657476,3.979492,-5.866726,0.638018,
5,2064.0,-0.24138,-1242.7509,1.66731,7.4553638,-9.374484,0.702684,
6,2084.0,-0.244956,-1242.7667,1.654496,4.414274,-6.286012,0.655004,
7,2087.0,-0.249724,-1242.7465,1.676846,6.131052,-8.039146,0.666924,
-8,2089.0,-0.250022,-1242.7488,1.660158,6.910024,-8.801728,0.677354,
-7,2090.0,-0.248532,-1242.7614,1.67327,4.319808,-6.206148,0.67645997,
-6,2091.0,-0.24942599,-1242.7717,1.669396,7.535824,-9.431104,0.671096,
-5,2092.0,-0.251214,-1242.7625,1.655688,4.043562,-5.906062,0.63474,
-4,2093.0,-0.24734,-1242.7637,1.666416,6.116748,-8.006962,0.681526,
-3,2093.0,-0.245254,-1242.7523,1.660754,6.85251,-8.734976,0.674076,
-2,2097.0,-0.244658,-1242.7347,1.669396,4.439902,-6.332202,0.676162,
-1,2100.0,-0.243168,-1242.7426,1.66731,8.541872,-10.444006,0.72414,
0,2109.0,-0.247042,-1242.727,1.655688,5.539224,-7.430332,0.68987,
1,2110.0,-0.243168,-1242.7357,1.669098,6.362896,-8.2721815,0.69940597,
2,2111.0,-0.241678,-1242.7461,1.656284,6.962472,-8.862222,0.687486,
3,2112.0,-0.240486,-1242.7422,1.663734,4.522746,-6.417132,0.674672,
4,2113.0,-0.242274,-1242.7482,1.655986,8.0948715,-9.9913435,0.700002,
5,2114.0,-0.241976,-1242.7432,1.655092,4.848758,-6.731224,0.681228,
6,2115.0,-0.241678,-1242.7488,1.657476,6.151316,-8.04451,0.7003,
7,2136.0,-0.24287,-1242.7539,1.657774,6.981544,-8.847918,0.693148,
-8,2138.0,-0.242274,-1242.7593,1.660158,3.886516,-5.757658,0.651726,
-7,2143.0,-0.243466,-1242.7241,1.655986,8.520416,-10.4136095,0.705366,
-6,2146.0,-0.247042,-1242.7378,1.6688,4.801376,-6.681458,0.66305,
-5,2147.0,-0.24138,-1242.7476,1.67327,6.233862,-8.11901,0.669606,
-4,2161.0,-0.244956,-1242.7351,1.667906,7.065282,-8.96384,0.681228,
-3,2162.0,-0.239592,-1242.738,1.679528,4.13028,-6.034798,0.683314,
-2,2164.0,-0.241082,-1242.7426,1.672376,6.8069158,-8.707262,0.67645997,
-1,2165.0,-0.238698,-1242.7622,1.65837,4.493542,-6.370644,0.64666,
0,2166.0,-0.235122,-1242.761,1.662542,6.117642,-8.0027895,0.677354,
1,2166.0,-0.234526,-1242.7744,1.654198,6.872476,-8.744512,0.674076,
2,2169.0,-0.243466,-1242.7598,1.655688,4.077534,-5.941226,0.628184,
3,2169.0,-0.241082,-1242.756,1.656582,7.422882,-9.305646,0.677652,
4,2189.0,-0.242572,-1242.7568,1.663138,4.964382,-6.841484,0.649938,
5,2190.0,-0.247042,-1242.7434,1.664032,6.0297318,-7.928588,0.656792,
6,2193.0,-0.249128,-1242.7363,1.6539,6.91211,-8.817224,0.693148,
7,2197.0,-0.250618,-1242.7372,1.662244,4.5185738,-6.4219,0.6854,
-8,2220.0,-0.251512,-1242.733,1.662244,8.405388,-10.306926,0.70775,
-7,2222.0,-0.24674399,-1242.7211,1.658072,5.200696,-7.108492,0.688678,
-6,2223.0,-0.242572,-1242.732,1.671184,6.233266,-8.142552,0.702982,
-5,2224.0,-0.246148,-1242.7291,1.654794,7.106406,-8.992746,0.68838,
-4,2227.0,-0.251512,-1242.7432,1.655688,4.346032,-6.223432,0.651428,
-3,2229.0,-0.256578,-1242.7455,1.659562,6.682352,-8.557666,0.674076,
-2,2245.0,-0.258962,-1242.7444,1.650324,4.394904,-6.259192,0.668712,
-1,2246.0,-0.261942,-1242.73,1.653304,5.974006,-7.84783,0.66156,
0,2247.0,-0.264922,-1242.733,1.654496,6.804532,-8.687296,0.682122,
1,2247.0,-0.26224,-1242.733,1.6539,4.49086,-6.36975,0.66901,
2,2276.0,-0.25926,-1242.7333,1.657178,7.890146,-9.779466,0.697618,
3,2280.0,-0.267306,-1242.7244,1.658072,5.155996,-7.045614,0.656494,
4,2281.0,-0.263134,-1242.7225,1.666118,6.187374,-8.084144,0.689572,
5,2283.0,-0.264922,-1242.7053,1.66284,6.930884,-8.832124,0.685698,
6,2284.0,-0.26522,-1242.694,1.667608,4.47298,-6.37571,0.676162,
7,2285.0,-0.260154,-1242.7122,1.669098,8.356814,-10.261928,0.709836,
-8,2289.0,-0.258366,-1242.7175,1.651814,4.32994,-6.199592,0.68718797,
-7,2295.0,-0.25777,-1242.7297,1.67029,6.153104,-8.042126,0.712816,
-6,2296.0,-0.25777,-1242.7223,1.669992,6.89721,-8.794874,0.688678,
-5,2297.0,-0.255386,-1242.719,1.661648,4.208058,-6.094696,0.675864,
-4,2299.0,-0.259558,-1242.7188,1.666118,8.521906,-10.411822,0.67645997,
-3,2300.0,-0.26224,-1242.732,1.654794,4.244116,-6.110788,0.657388,
-2,2301.0,-0.258366,-1242.7428,1.665224,6.254424,-8.1374855,0.677652,
-1,2301.0,-0.264028,-1242.7318,1.660754,6.8838,-8.757922,0.665434,
0,2302.0,-0.25926,-1242.7151,1.665224,4.24203,-6.130456,0.67944,
1,2306.0,-0.259856,-1242.7097,1.671482,8.062986,-9.969292,0.69434,
2,2307.0,-0.258664,-1242.7163,1.6634359,4.648502,-6.539312,0.655898,
3,2312.0,-0.256876,-1242.7103,1.67327,6.336076,-8.240594,0.691658,
4,2313.0,-0.257472,-1242.7091,1.668502,6.886184,-8.791298,0.704472,
5,2314.0,-0.257472,-1242.7101,1.672674,4.278088,-6.179328,0.682122,
6,2330.0,-0.258664,-1242.7294,1.67178,7.444934,-9.343194,0.702684,
7,2331.0,-0.260154,-1242.7303,1.657476,4.568936,-6.44723,0.660368,
-8,2360.0,-0.25180998,-1242.7422,1.669098,6.166812,-8.046,0.653812,
-7,2362.0,-0.257174,-1242.7217,1.65688,6.833736,-8.7188835,0.664838,
-6,2364.0,-0.24942599,-1242.732,1.656284,4.354376,-6.240418,0.68391,
-5,2365.0,-0.25479,-1242.7238,1.667906,7.902364,-9.788108,0.693744,
-4,2368.0,-0.25926,-1242.7074,1.659264,4.495032,-6.377498,0.668414,
-3,2380.0,-0.259856,-1242.6863,1.653304,6.316706,-8.219436,0.707452,
-2,2381.0,-0.267008,-1242.705,1.654794,6.85698,-8.7463,0.695234,
-1,2408.0,-0.260154,-1242.7124,1.664628,4.246798,-6.129562,0.66603,
0,2409.0,-0.253896,-1242.7043,1.664628,7.704492,-9.607222,0.690764,
1,2410.0,-0.250022,-1242.7128,1.663138,4.945906,-6.83016,0.667818,
2,2414.0,-0.24883,-1242.7506,1.673568,6.221346,-8.116328,0.68987,
3,2435.0,-0.261048,-1242.7496,1.658668,6.812578,-8.686402,0.66007,
4,2436.0,-0.252704,-1242.7426,1.655092,4.332026,-6.208234,0.642488,
5,2457.0,-0.261942,-1242.731,1.657476,8.38125,-10.262822,0.672586,
6,2458.0,-0.258664,-1242.7297,1.665224,4.894054,-6.766686,0.659176,
7,2460.0,-0.256876,-1242.7303,1.668204,6.260086,-8.13987,0.673778,
-8,2460.0,-0.264028,-1242.7192,1.652708,6.92552,-8.798748,0.68182397,
-7,2461.0,-0.257174,-1242.7354,1.660158,4.10644,-5.97192,0.654706,
-6,2462.0,-0.258366,-1242.7318,1.665522,8.106792,-9.9976015,0.695234,
-5,2463.0,-0.255684,-1242.7273,1.663138,4.284942,-6.1703877,0.665434,
-4,2464.0,-0.256876,-1242.7074,1.66284,6.356936,-8.280824,0.689572,
-3,2467.0,-0.257472,-1242.7103,1.659562,6.844464,-8.74481,0.672288,
-2,2470.0,-0.25777,-1242.7151,1.64794,4.39103,-6.2729,0.66454,
-1,2471.0,-0.25180998,-1242.7238,1.651814,8.288572,-10.194282,0.69881,
0,2481.0,-0.25777,-1242.7336,1.659264,4.721214,-6.598912,0.64219,
1,2482.0,-0.259558,-1242.7169,1.657476,6.3602138,-8.236124,0.667818,
2,2483.0,-0.255684,-1242.7306,1.646748,6.91658,-8.78504,0.664838,
3,2484.0,-0.25628,-1242.733,1.675952,4.16008,-6.045824,0.660666,
4,2485.0,-0.254194,-1242.7343,1.661648,7.969116,-9.86529,0.722054,
5,2486.0,-0.255684,-1242.7157,1.657774,5.25076,-7.146934,0.68718797,
6,2487.0,-0.252704,-1242.7167,1.653602,6.445144,-8.344596,0.705664,
7,2487.0,-0.258366,-1242.7386,1.657178,7.02237,-8.903048,0.676758,
-8,2508.0,-0.25628,-1242.7134,1.643172,4.353184,-6.241908,0.686294,
-7,2510.0,-0.260154,-1242.725,1.656284,8.772822,-10.668698,0.726524,
-6,2511.0,-0.255982,-1242.7192,1.65986,5.55025,-7.444934,0.692254,
-5,2512.0,-0.25180998,-1242.7235,1.669694,6.451402,-8.35294,0.691956,
-4,2513.0,-0.25777,-1242.7512,1.674462,7.213388,-9.094662,0.68689,
-3,2514.0,-0.255684,-1242.7622,1.666416,3.873404,-5.731136,0.643382,
-2,2517.0,-0.258962,-1242.7297,1.67476,7.279544,-9.184062,0.695234,
-1,2521.0,-0.259558,-1242.7491,1.654794,4.27779,-6.142674,0.64666,
0,2533.0,-0.253896,-1242.7438,1.66284,6.337268,-8.207516,0.688082,
1,2534.0,-0.256876,-1242.7306,1.668204,7.155874,-9.060094,0.700896,
2,2535.0,-0.254194,-1242.7256,1.66135,4.343946,-6.234458,0.661858,
3,2535.0,-0.260154,-1242.7155,1.660754,7.508706,-9.417992,0.67944,
4,2536.0,-0.256578,-1242.7279,1.658072,3.89486,-5.7788157,0.651428,
5,2537.0,-0.256876,-1242.7118,1.671482,6.303594,-8.21884,0.704174,
6,2559.0,-0.258962,-1242.7172,1.66731,7.020582,-8.92957,0.705366,
7,2560.0,-0.252704,-1242.7273,1.65986,4.444372,-6.327732,0.675864,
-8,2561.0,-0.25180998,-1242.7384,1.654496,7.6696258,-9.551198,0.66752,
-7,2562.0,-0.253896,-1242.742,1.65539,4.740882,-6.619474,0.652024,
-6,2563.0,-0.25628,-1242.7244,1.675654,6.375114,-8.28142,0.67795,
-5,2566.0,-0.261942,-1242.7262,1.655688,6.964558,-8.855666,0.676758,
-4,2569.0,-0.253002,-1242.7366,1.6539,3.725,-5.58899,0.639508,
-3,2570.0,-0.25628,-1242.7378,1.667906,7.526586,-9.421866,0.689572,
-2,2582.0,-0.265816,-1242.7303,1.649132,4.602014,-6.470474,0.66305,
-1,2583.0,-0.253598,-1242.7363,1.65688,6.228498,-8.109176,0.677354,
