Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,96ae3c71-157e-417a-b0aa-b057a18d0fa6,exp1,11-09-2020_16-03-09,1386x6,5567,16:02:57.653,16:03:03.239,3.9840639,251.0,µV,0,1599832983240,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-8,5236.0,-23.47346,-1219.5602,1.65986,3.3820019,-5.217682,0.57067,
-7,5238.0,-22.07137,-1220.9635,1.675058,6.683842,-8.546044,0.615668,
-6,5239.0,-20.325686,-1222.7169,1.675058,5.102058,-6.941016,0.580802,
-5,5240.0,-18.267101,-1224.7734,1.6741639,4.082302,-5.9135118,0.564114,
-4,5243.0,-15.917968,-1227.1357,1.669694,6.619176,-8.446512,0.565306,
-3,5243.0,-13.321494,-1229.7072,1.676846,3.436834,-5.28801,0.584974,
-2,5244.0,-10.517314,-1232.525,1.65986,6.523518,-8.362476,0.596596,
-1,5245.0,-7.556982,-1235.4901,1.6634359,5.187882,-7.014026,0.572756,
0,5245.0,-4.484602,-1238.5503,1.690256,4.2614,-6.122708,0.594808,
1,5246.0,-1.33951,-1241.7023,1.675952,6.802148,-8.647066,0.61388,
2,5247.0,1.821078,-1244.8372,1.672972,3.717848,-5.564256,0.589444,
3,5247.0,4.954846,-1247.9819,1.687872,6.393292,-8.253408,0.608516,
4,5248.0,8.007558,-1251.0272,1.672078,5.08239,-6.936546,0.59451,
5,5249.0,10.943752,-1253.9575,1.68817,4.868426,-6.733906,0.590636,
6,5276.0,13.691908,-1256.7089,1.693832,7.931866,-9.800326,0.58855,
7,5277.0,16.21716,-1259.2318,1.665522,3.728874,-5.564554,0.57663,
-8,5278.0,18.492092,-1261.5139,1.670588,6.457362,-8.3028755,0.58706,
-7,5279.0,20.466938,-1263.4973,1.67625,5.211126,-7.047104,0.571266,
-6,5279.0,22.116367,-1265.1564,1.691448,4.498012,-6.34293,0.568882,
-5,5279.0,23.418629,-1266.4434,1.678932,7.0697517,-8.939404,0.598384,
-4,5283.0,24.347494,-1267.3594,1.68221,3.7643359,-5.631902,0.566796,
-3,5283.0,24.882107,-1267.886,1.679528,6.478818,-8.357708,0.597788,
-2,5284.0,25.02455,-1268.0314,1.678038,5.25076,-7.11475,0.583782,
-1,5284.0,24.778402,-1267.7671,1.693534,4.988222,-6.888866,0.614476,
0,5303.0,24.12906,-1267.1365,1.672972,7.021178,-8.890532,0.611198,
1,5303.0,23.10543,-1266.097,1.665522,3.56706,-5.425984,0.581398,
2,5304.0,21.708406,-1264.6953,1.676548,6.467792,-8.340424,0.612092,
3,5304.0,19.965702,-1262.949,1.674462,5.139904,-7.0149198,0.59153,
4,5305.0,17.904734,-1260.9036,1.682508,5.0141478,-6.890356,0.609708,
5,5305.0,15.558878,-1258.5687,1.664628,7.08942,-8.939702,0.596596,
6,5306.0,12.962702,-1255.9723,1.67476,3.588814,-5.441778,0.585272,
7,5322.0,10.160608,-1253.1805,1.6741639,6.489546,-8.357112,0.612688,
-8,5323.0,7.196998,-1250.2122,1.660158,5.038882,-6.879032,0.588252,
-7,5324.0,4.115082,-1247.1211,1.669992,4.643138,-6.495804,0.603152,
-6,5333.0,0.966712,-1243.9739,1.681614,7.687208,-9.558052,0.60941,
-5,5334.0,-2.191194,-1240.8163,1.675356,3.709504,-5.56366,0.592424,
-4,5334.0,-5.318406,-1237.6891,1.68072,6.58133,-8.45277,0.599874,
-3,5335.0,-8.365456,-1234.6355,1.669396,5.14348,-6.998828,0.595702,
-2,5335.0,-11.293306,-1231.7124,1.66284,4.575194,-6.42786,0.605834,
-1,5361.0,-14.048614,-1228.9427,1.67327,6.933268,-8.810072,0.63921,
0,5363.0,-16.585787,-1226.422,1.676846,3.821552,-5.6688538,0.578716,
1,5364.0,-18.863102,-1224.1455,1.691746,6.544378,-8.421182,0.607026,
2,5365.0,-20.84808,-1222.1799,1.674462,5.01683,-6.843868,0.576928,
3,5367.0,-22.498701,-1220.5073,1.680124,4.661614,-6.513386,0.596894,
4,5370.0,-23.79977,-1219.2014,1.669992,7.500958,-9.365842,0.621926,
5,5384.0,-24.734894,-1218.2833,1.669396,3.889496,-5.735308,0.586464,
6,5412.0,-25.279041,-1217.7224,1.66731,6.626328,-8.48555,0.621628,
7,5413.0,-25.42983,-1217.5789,1.675356,5.180432,-7.049488,0.59302,
-8,5414.0,-25.178616,-1217.8196,1.675654,4.61155,-6.494314,0.600172,
-7,5418.0,-24.531658,-1218.4794,1.675654,7.452086,-9.317566,0.622224,
-6,5421.0,-23.50624,-1219.4658,1.689064,3.870126,-5.762426,0.602854,
-5,5421.0,-22.110409,-1220.8876,1.676846,6.689504,-8.565414,0.619542,
-4,5422.0,-20.368002,-1222.6425,1.670886,5.14944,-7.006278,0.58408,
-3,5436.0,-18.30912,-1224.7108,1.682806,4.38656,-6.241312,0.589444,
-2,5439.0,-15.96386,-1227.057,1.679528,6.808406,-8.665244,0.589146,
-1,5441.0,-13.369174,-1229.6737,1.695322,3.424616,-5.261786,0.559644,
0,5443.0,-10.567378,-1232.4681,1.705752,6.581628,-8.460518,0.600172,
1,5451.0,-7.60943,-1235.4293,1.703368,4.985242,-6.85102,0.573948,
2,5452.0,-4.530196,-1238.5321,1.714692,3.249392,-5.0996737,0.553684,
3,5461.0,-1.38719,-1241.761,1.765352,3.667784,-5.492736,0.497362,
4,5462.0,1.7731,-1245.0311,1.84909,1.858328,-3.640666,0.409154,
5,5463.0,4.914616,-1248.0171,1.726314,5.922452,-7.757536,0.527162,
6,5464.0,7.96852,-1251.0237,1.694726,4.506952,-6.344122,0.543552,
7,5467.0,10.900244,-1253.9053,1.67625,4.72926,-6.594144,0.567988,
-8,5468.0,13.653764,-1256.6127,1.62559,7.88657,-9.754434,0.59898,
-7,5469.0,16.185274,-1259.139,1.62559,4.030748,-5.891162,0.57812,
-6,5470.0,18.461697,-1261.443,1.660754,6.31313,-8.179206,0.59302,
-5,5478.0,20.436543,-1263.4625,1.67476,4.6836658,-6.51875,0.528652,
-4,5479.0,22.095509,-1265.1271,1.677442,3.951182,-5.796696,0.557558,
-3,5506.0,23.396873,-1266.408,1.649728,6.418026,-8.264732,0.570074,
-2,5508.0,24.330807,-1267.3225,1.643172,3.469316,-5.3193,0.538188,
-1,5509.0,24.876741,-1267.8645,1.649728,6.233862,-8.109772,0.602556,
0,5513.0,25.027828,-1268.0383,1.655986,4.865744,-6.702318,0.54534,
1,5516.0,24.782276,-1267.7886,1.672078,4.506952,-6.361704,0.55726,
2,5518.0,24.146046,-1267.1023,1.642278,8.245958,-10.122762,0.62282,
3,5523.0,23.122416,-1266.0881,1.635126,3.950586,-5.812192,0.591828,
4,5524.0,21.730457,-1264.71,1.645258,6.40402,-8.2659235,0.624012,
5,5564.0,19.991926,-1262.9874,1.649132,5.119342,-6.959194,0.57663,
