Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,6f768ad3-bf93-4e51-af8a-173d301338db,exp4,11-09-2020_16-08-51,1654x6,6692,16:08:37.437,16:08:44.152,4.1152263,243.0,µV,0,1599833324152,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
7,5739.0,-5.946888,-1713.641,-1563.5735,-2053.4172,-2055.2905,-2058.0466,
-8,5741.0,-2.83398,-1835.6088,-1753.4796,-2053.4146,-2055.2964,-2058.0208,
-7,5743.0,0.321542,-1625.2405,-1559.825,-2053.4065,-2055.288,-2058.0225,
-6,5748.0,3.469316,-1799.5454,-1746.909,-2053.3862,-2055.2705,-2058.0237,
-5,5749.0,6.56792,-1783.78,-1725.1622,-2053.3926,-2055.2932,-2058.0195,
-4,5750.0,9.567886,-1776.2191,-1687.8448,-2053.39,-2055.2998,-2058.0298,
-3,5755.0,12.413488,-1858.1647,-1805.4154,-2053.37,-2055.2783,-2058.019,
-2,5757.0,15.06688,-1640.2367,-1571.1329,-2053.3708,-2055.2673,-2058.0068,
-1,5758.0,17.483362,-1819.0757,-1758.8329,-2053.3804,-2055.2651,-2058.0085,
0,5759.0,19.609592,-1808.41,-1740.7938,-2053.3687,-2055.2563,-2057.9827,
1,5762.0,21.426796,-1808.5131,-1721.271,-2053.3523,-2055.2432,-2057.9802,
2,5763.0,22.912922,-1871.3768,-1823.071,-2053.345,-2055.2512,-2057.981,
3,5765.0,24.034296,-1660.3046,-1587.125,-2053.3481,-2055.2463,-2057.9878,
4,5797.0,24.781084,-1825.587,-1771.0137,-2053.343,-2055.2363,-2057.9773,
5,5799.0,25.13481,-1778.7808,-1740.2207,-2053.3376,-2055.2397,-2057.9607,
6,5800.0,25.078787,-1761.7411,-1717.2634,-2053.3467,-2055.2349,-2057.99,
7,5801.0,24.639832,-1861.3026,-1825.7227,-2053.3486,-2055.252,-2057.9832,
-8,5803.0,23.801855,-1671.9928,-1602.1273,-2053.3606,-2055.25,-2057.9988,
-7,5807.0,22.588102,-1826.495,-1774.1656,-2053.3633,-2055.2754,-2058.0083,
-6,5808.0,21.021814,-1752.845,-1709.7762,-2053.3682,-2055.2559,-2058.0005,
-5,5812.0,19.120275,-1722.9246,-1666.9026,-2053.3882,-2055.2769,-2058.032,
-4,5814.0,16.917757,-1850.996,-1811.0964,-2053.3884,-2055.2808,-2058.0127,
-3,5815.0,14.448828,-1676.2556,-1608.2213,-2053.401,-2055.2827,-2058.0176,
-2,5816.0,11.758782,-1820.9283,-1769.7368,-2053.4053,-2055.2915,-2058.0496,
-1,5817.0,8.867586,-1724.9158,-1679.4576,-2053.4,-2055.292,-2058.045,
0,5818.0,5.841098,-1676.1454,-1610.0863,-2053.4058,-2055.2957,-2058.039,
1,5819.0,2.721038,-1833.546,-1787.28,-2053.383,-2055.2925,-2058.0276,
2,5820.0,-0.42316,-1672.6481,-1605.1613,-2053.3872,-2055.2812,-2058.0305,
3,5821.0,-3.571232,-1823.3973,-1765.4512,-2053.3682,-2055.2888,-2058.0137,
4,5822.0,-6.6603,-1733.5125,-1670.5895,-2053.3403,-2055.2593,-2057.9812,
5,5823.0,-9.652518,-1687.7507,-1607.7943,-2053.348,-2055.254,-2057.9949,
6,5827.0,-12.491862,-1835.3152,-1786.6703,-2053.3398,-2055.2463,-2057.9878,
7,5828.0,-15.1431675,-1670.5328,-1600.7097,-2053.3398,-2055.252,-2057.986,
-8,5846.0,-17.554882,-1826.0018,-1771.4714,-2053.346,-2055.2537,-2057.9968,
-7,5851.0,-19.688265,-1753.6278,-1704.6023,-2053.3254,-2055.2227,-2057.9583,
-6,5864.0,-21.499805,-1732.721,-1669.9807,-2053.318,-2055.2148,-2057.946,
-5,5866.0,-22.97282,-1851.3586,-1810.5309,-2053.2874,-2055.1838,-2057.9246,
-4,5869.0,-24.088531,-1674.2224,-1605.1793,-2053.267,-2055.1667,-2057.884,
-3,5870.0,-24.83085,-1825.9363,-1771.1141,-2053.24,-2055.1462,-2057.8623,
-2,5872.0,-25.17355,-1749.133,-1703.8951,-2053.2356,-2055.1365,-2057.8657,
-1,5873.0,-25.11991,-1706.2914,-1655.9344,-2053.2183,-2055.1091,-2057.849,
0,5874.0,-24.677082,-1841.9783,-1803.9376,-2053.2092,-2055.0964,-2057.8455,
1,5875.0,-23.845066,-1674.5007,-1607.943,-2053.2148,-2055.1003,-2057.8438,
2,5876.0,-22.640251,-1820.0767,-1767.9646,-2053.2048,-2055.1067,-2057.8433,
3,5877.0,-21.073963,-1731.1139,-1684.0839,-2053.209,-2055.114,-2057.8418,
4,5889.0,-19.189411,-1689.9464,-1636.4667,-2053.2156,-2055.1094,-2057.8528,
5,5891.0,-16.994045,-1836.9232,-1798.1805,-2053.218,-2055.1,-2057.8435,
6,5892.0,-14.522136,-1671.6074,-1606.7596,-2053.2466,-2055.137,-2057.8684,
7,5893.0,-11.832388,-1834.3164,-1773.4517,-2053.2373,-2055.1353,-2057.884,
-8,5906.0,-8.949834,-1764.1371,-1681.5464,-2053.2444,-2055.1296,-2057.8743,
-7,5909.0,-5.929902,-1735.0037,-1625.935,-2053.2524,-2055.137,-2057.8945,
-6,5910.0,-2.818484,-1854.6671,-1796.2361,-2053.2446,-2055.137,-2057.8667,
-5,5911.0,0.33376,-1675.3882,-1603.6006,-2053.2578,-2055.1426,-2057.8884,
-4,5912.0,3.487494,-1835.9044,-1781.2628,-2053.244,-2055.147,-2057.8723,
-3,5913.0,6.59325,-1779.2596,-1729.0553,-2053.2397,-2055.13,-2057.8513,
-2,5934.0,9.589938,-1771.9181,-1701.8729,-2053.248,-2055.1514,-2057.8906,
-1,5935.0,12.442394,-1866.5012,-1822.2852,-2053.2217,-2055.1301,-2057.8655,
0,5937.0,15.085952,-1684.5481,-1612.5537,-2053.2332,-2055.1272,-2057.85,
1,5938.0,17.505713,-1840.2811,-1782.8961,-2053.2307,-2055.1243,-2057.8596,
2,5939.0,19.654291,-1765.8944,-1708.2919,-2053.2075,-2055.0962,-2057.8208,
3,5940.0,21.479244,-1752.9841,-1673.8672,-2053.22,-2055.122,-2057.8496,
4,5952.0,22.96686,-1862.2618,-1813.2936,-2053.209,-2055.1113,-2057.8408,
5,5956.0,24.098963,-1689.6558,-1616.186,-2053.2026,-2055.089,-2057.832,
6,5957.0,24.84128,-1841.004,-1783.2797,-2053.2173,-2055.1082,-2057.8506,
7,5958.0,25.202456,-1753.8081,-1698.7013,-2053.202,-2055.1086,-2057.8345,
-8,5959.0,25.162823,-1735.8223,-1662.0059,-2053.2,-2055.0974,-2057.8467,
-7,5960.0,24.718206,-1856.8138,-1809.4948,-2053.1997,-2055.1128,-2057.8245,
-6,5961.0,23.888275,-1691.4203,-1617.4385,-2053.231,-2055.119,-2057.8533,
-5,5965.0,22.68078,-1848.1644,-1791.2893,-2053.214,-2055.1162,-2057.8428,
-4,5977.0,21.118961,-1770.9326,-1720.0312,-2053.213,-2055.1233,-2057.8357,
-3,5979.0,19.218616,-1750.0435,-1679.7795,-2053.237,-2055.1545,-2057.8833,
-2,5980.0,17.0158,-1860.979,-1815.928,-2053.2136,-2055.1128,-2057.861,
-1,5992.0,14.556704,-1695.6343,-1621.9479,-2053.2415,-2055.1213,-2057.864,
0,5995.0,11.858016,-1850.0868,-1791.6609,-2053.227,-2055.1216,-2057.878,
1,5996.0,8.970396,-1766.6194,-1713.1138,-2053.234,-2055.1233,-2057.864,
2,5997.0,5.947186,-1755.079,-1685.8,-2053.2473,-2055.1382,-2057.876,
3,6015.0,2.829808,-1864.0189,-1820.2648,-2053.2412,-2055.139,-2057.8708,
4,6017.0,-0.322138,-1699.4922,-1626.1625,-2053.2358,-2055.1196,-2057.867,
5,6018.0,-3.47319,-1854.3208,-1797.6671,-2053.2195,-2055.112,-2057.88,
6,6019.0,-6.570006,-1776.2042,-1726.6349,-2053.232,-2055.1287,-2057.8652,
7,6037.0,-9.566396,-1768.4974,-1703.7488,-2053.239,-2055.1365,-2057.8752,
-8,6038.0,-12.40872,-1867.7847,-1826.2808,-2053.2207,-2055.134,-2057.8557,
-7,6040.0,-15.052576,-1705.2332,-1633.2454,-2053.2253,-2055.1338,-2057.8677,
-6,6041.0,-17.472933,-1864.884,-1813.3624,-2053.2417,-2055.1458,-2057.8906,
-5,6042.0,-19.606611,-1789.479,-1749.5077,-2053.239,-2055.1394,-2057.8867,
-4,6063.0,-21.439312,-1786.0612,-1732.3708,-2053.2195,-2055.117,-2057.8699,
-3,6066.0,-22.927822,-1874.0049,-1838.0222,-2053.2188,-2055.1182,-2057.8547,
-2,6067.0,-24.056944,-1713.0321,-1644.1664,-2053.2212,-2055.1257,-2057.8594,
-1,6068.0,-24.805222,-1869.2198,-1820.3047,-2053.2004,-2055.0964,-2057.8413,
0,6070.0,-25.156565,-1771.781,-1734.1654,-2053.202,-2055.0984,-2057.8215,
1,6074.0,-25.118122,-1750.3888,-1701.1223,-2053.1958,-2055.0894,-2057.8247,
2,6075.0,-24.675592,-1866.34,-1831.4362,-2053.197,-2055.0808,-2057.8113,
3,6076.0,-23.851027,-1714.3577,-1649.1844,-2053.202,-2055.091,-2057.8203,
4,6079.0,-22.647106,-1858.5608,-1806.9089,-2053.208,-2055.1013,-2057.8386,
5,6080.0,-21.092737,-1744.1177,-1690.1001,-2053.2131,-2055.112,-2057.8374,
6,6110.0,-19.198053,-1714.0575,-1639.1353,-2053.2415,-2055.1362,-2057.8804,
7,6113.0,-16.997324,-1854.6537,-1809.5812,-2053.2349,-2055.1245,-2057.8704,
-8,6113.0,-14.535844,-1708.6337,-1642.9429,-2053.2344,-2055.1345,-2057.872,
-7,6114.0,-11.844308,-1851.7809,-1798.7557,-2053.2207,-2055.1223,-2057.8655,
-6,6115.0,-8.964436,-1731.0,-1676.2065,-2053.2427,-2055.1248,-2057.8752,
-5,6116.0,-5.943312,-1680.0719,-1607.712,-2053.231,-2055.1138,-2057.8655,
-4,6120.0,-2.835768,-1841.2749,-1795.5111,-2053.2073,-2055.1028,-2057.8394,
-3,6124.0,0.315284,-1697.5105,-1631.5416,-2053.2212,-2055.1187,-2057.8545,
-2,6125.0,3.463654,-1838.4318,-1785.7075,-2053.2163,-2055.1074,-2057.8567,
-1,6126.0,6.565834,-1724.2181,-1669.238,-2053.211,-2055.0918,-2057.8357,
0,6127.0,9.566694,-1683.7853,-1609.821,-2053.206,-2055.0947,-2057.8413,
1,6128.0,12.41766,-1839.8674,-1793.1819,-2053.2188,-2055.1147,-2057.8677,
2,6131.0,15.067774,-1686.7434,-1620.0135,-2053.2222,-2055.1096,-2057.8594,
3,6132.0,17.484257,-1835.4723,-1778.7405,-2053.2031,-2055.1057,-2057.8428,
4,6133.0,19.622108,-1719.8439,-1649.8746,-2053.214,-2055.1155,-2057.8425,
5,6165.0,21.44855,-1684.9486,-1584.0143,-2053.2063,-2055.1074,-2057.8354,
6,6167.0,22.940636,-1836.0012,-1776.3041,-2053.2058,-2055.1218,-2057.842,
7,6168.0,24.077505,-1675.3691,-1603.7714,-2053.2202,-2055.125,-2057.8584,
-8,6169.0,24.830551,-1824.5127,-1759.589,-2053.2075,-2055.103,-2057.8494,
-7,6172.0,25.195305,-1728.2385,-1653.0707,-2053.1958,-2055.0933,-2057.832,
-6,6175.0,25.161331,-1696.3698,-1591.1555,-2053.226,-2055.1086,-2057.8542,
-5,6176.0,24.728933,-1836.5305,-1774.0476,-2053.1953,-2055.0786,-2057.8306,
-4,6177.0,23.910328,-1667.2104,-1590.1744,-2053.1804,-2055.0781,-2057.8154,
-3,6178.0,22.71207,-1821.4324,-1752.429,-2053.1953,-2055.103,-2057.8337,
-2,6181.0,21.15353,-1733.2798,-1656.678,-2053.1821,-2055.077,-2057.8203,
-1,6182.0,19.264807,-1706.7175,-1600.5956,-2053.181,-2055.0867,-2057.8257,
0,6212.0,17.068546,-1837.1232,-1774.377,-2053.1873,-2055.0803,-2057.8142,
1,6215.0,14.610046,-1661.5183,-1579.0924,-2053.196,-2055.0896,-2057.817,
2,6216.0,11.917914,-1821.2329,-1749.8307,-2053.1912,-2055.0935,-2057.8203,
3,6217.0,9.037744,-1743.455,-1671.0942,-2053.1946,-2055.0862,-2057.8245,
4,6219.0,6.006488,-1726.3456,-1626.1722,-2053.2134,-2055.112,-2057.8574,
5,6222.0,2.886726,-1842.8033,-1782.7675,-2053.189,-2055.1003,-2057.833,
6,6224.0,-0.267604,-1659.5164,-1572.8959,-2053.2024,-2055.104,-2057.8381,
7,6230.0,-3.4156759,-1824.5697,-1748.2104,-2053.2175,-2055.115,-2057.8518,
-8,6231.0,-6.51726,-1749.437,-1665.6051,-2053.226,-2055.1155,-2057.854,
-7,6232.0,-9.512458,-1720.4142,-1597.3119,-2053.2415,-2055.1301,-2057.8772,
-6,6266.0,-12.355378,-1838.4386,-1764.4684,-2053.225,-2055.1187,-2057.863,
-5,6268.0,-15.017114,-1658.0925,-1564.1737,-2053.2336,-2055.1133,-2057.863,
-4,6269.0,-17.432701,-1819.6637,-1730.9423,-2053.233,-2055.1218,-2057.875,
-3,6270.0,-19.577408,-1727.8285,-1628.9508,-2053.2275,-2055.1123,-2057.847,
-2,6271.0,-21.406532,-1693.9691,-1559.3312,-2053.232,-2055.118,-2057.864,
-1,6272.0,-22.909346,-1830.6667,-1750.5118,-2053.2495,-2055.1392,-2057.8965,
0,6273.0,-24.042341,-1652.05,-1549.3806,-2053.241,-2055.132,-2057.8765,
1,6274.0,-24.79956,-1809.551,-1721.4998,-2053.2349,-2055.131,-2057.8743,
2,6278.0,-25.153881,-1727.268,-1651.4639,-2053.2256,-2055.1091,-2057.8433,
3,6281.0,-25.115143,-1711.4375,-1608.8495,-2053.2227,-2055.1091,-2057.8662,
4,6282.0,-24.681253,-1834.4692,-1766.473,-2053.221,-2055.1025,-2057.8494,
5,6283.0,-23.860561,-1649.2455,-1543.9115,-2053.2378,-2055.1018,-2057.8447,
6,6284.0,-22.662601,-1813.3312,-1728.8306,-2053.239,-2055.1216,-2057.8699,
7,6285.0,-21.10585,-1730.2616,-1674.9012,-2053.208,-2055.102,-2057.8337,
-8,6296.0,-19.214743,-1695.3276,-1622.1082,-2053.2026,-2055.101,-2057.8364,
-7,6297.0,-17.019077,-1829.0146,-1772.4778,-2053.1968,-2055.0908,-2057.8315,
-6,6310.0,-14.554618,-1645.2583,-1542.7826,-2053.177,-2055.072,-2057.8237,
-5,6312.0,-11.862188,-1814.7318,-1730.1925,-2053.2068,-2055.1082,-2057.8494,
-4,6324.0,-8.9847,-1754.6735,-1692.4338,-2053.2136,-2055.1243,-2057.8584,
-3,6327.0,-5.969238,-1735.3816,-1653.4106,-2053.2212,-2055.119,-2057.8513,
-2,6328.0,-2.85931,-1840.5538,-1783.6525,-2053.2107,-2055.1055,-2057.8447,
-1,6329.0,0.294722,-1648.8408,-1548.0632,-2053.2217,-2055.1042,-2057.8513,
0,6330.0,3.437728,-1819.0378,-1735.9432,-2053.221,-2055.1067,-2057.8684,
1,6334.0,6.542888,-1759.6906,-1699.8379,-2053.2295,-2055.1223,-2057.875,
2,6335.0,9.539874,-1755.0287,-1677.6014,-2053.242,-2055.132,-2057.8743,
3,6363.0,12.3959055,-1849.8329,-1798.2965,-2053.2324,-2055.1257,-2057.8784,
4,6365.0,15.050192,-1655.2544,-1557.1346,-2053.2385,-2055.1309,-2057.8772,
5,6367.0,17.4628,-1834.1349,-1757.255,-2053.2466,-2055.1206,-2057.8667,
6,6368.0,19.603632,-1776.0186,-1724.076,-2053.258,-2055.1436,-2057.8838,
7,6370.0,21.439907,-1754.4464,-1685.1635,-2053.2483,-2055.1274,-2057.8848,
-8,6371.0,22.936167,-1852.8123,-1805.4965,-2053.2456,-2055.1316,-2057.8762,
-7,6374.0,24.075123,-1663.2372,-1569.493,-2053.262,-2055.1602,-2057.9028,
-6,6376.0,24.832638,-1829.8895,-1756.2108,-2053.2703,-2055.1655,-2057.912,
-5,6381.0,25.197987,-1745.974,-1695.3398,-2053.2627,-2055.1682,-2057.896,
-4,6382.0,25.159842,-1731.1958,-1668.6111,-2053.2756,-2055.1663,-2057.9043,
-3,6383.0,24.731615,-1847.2299,-1803.111,-2053.2644,-2055.1682,-2057.9062,
-2,6384.0,23.912712,-1665.5565,-1576.9966,-2053.2698,-2055.1572,-2057.89,
-1,6416.0,22.715647,-1829.3293,-1762.3839,-2053.267,-2055.1497,-2057.9006,
0,6418.0,21.163364,-1738.2897,-1692.8497,-2053.2388,-2055.1123,-2057.8623,
1,6419.0,19.26868,-1723.6553,-1663.2682,-2053.2656,-2055.157,-2057.898,
2,6420.0,17.08583,-1846.898,-1803.5774,-2053.2468,-2055.1343,-2057.8655,
3,6421.0,14.6294155,-1666.3105,-1583.6676,-2053.232,-2055.1216,-2057.861,
4,6422.0,11.941456,-1845.1707,-1784.064,-2053.2292,-2055.1274,-2057.8691,
5,6423.0,9.06516,-1769.0562,-1728.2454,-2053.221,-2055.1118,-2057.8518,
6,6424.0,6.039566,-1766.471,-1716.1746,-2053.233,-2055.138,-2057.878,
7,6425.0,2.91891,-1860.9349,-1826.161,-2053.2083,-2055.1106,-2057.836,
-8,6426.0,-0.225288,-1674.0254,-1598.2341,-2053.2366,-2055.1396,-2057.8743,
-7,6427.0,-3.384386,-1858.4856,-1804.5455,-2053.2336,-2055.1423,-2057.8853,
-6,6430.0,-6.487162,-1799.4753,-1767.4324,-2053.247,-2055.1528,-2057.875,
-5,6432.0,-9.488916,-1805.5459,-1767.9619,-2053.2554,-2055.1533,-2057.8926,
-4,6434.0,-12.334816,-1874.0078,-1845.6794,-2053.2363,-2055.1304,-2057.873,
-3,6439.0,-15.000128,-1688.6587,-1621.5027,-2053.2444,-2055.139,-2057.877,
-2,6440.0,-17.422869,-1865.3683,-1820.3646,-2053.2268,-2055.1218,-2057.861,
-1,6466.0,-19.572937,-1792.4282,-1764.7712,-2053.2256,-2055.1113,-2057.8508,
0,6468.0,-21.41726,-1806.5543,-1772.7755,-2053.2559,-2055.134,-2057.894,
1,6469.0,-22.909643,-1878.4,-1852.6147,-2053.2454,-2055.1377,-2057.8896,
2,6482.0,-24.045322,-1701.6182,-1643.2286,-2053.2634,-2055.1475,-2057.8804,
3,6483.0,-24.810287,-1872.066,-1834.1697,-2053.2507,-2055.1372,-2057.8813,
4,6487.0,-25.174147,-1781.6284,-1753.8492,-2053.2495,-2055.1406,-2057.8906,
5,6489.0,-25.142557,-1788.3817,-1753.8534,-2053.262,-2055.1594,-2057.9087,
6,6490.0,-24.717909,-1876.1904,-1851.7997,-2053.255,-2055.1592,-2057.8962,
7,6491.0,-23.90407,-1710.4694,-1659.7515,-2053.2913,-2055.1821,-2057.9202,
-8,6492.0,-22.713858,-1878.8134,-1841.9845,-2053.2686,-2055.1785,-2057.9216,
-7,6493.0,-21.153828,-1791.891,-1752.6765,-2053.2615,-2055.1511,-2057.8965,
-6,6494.0,-19.269573,-1798.6466,-1747.4878,-2053.2688,-2055.1602,-2057.9087,
-5,6511.0,-17.083447,-1880.9608,-1853.4578,-2053.2324,-2055.1426,-2057.862,
-4,6513.0,-14.616006,-1720.5787,-1673.8151,-2053.271,-2055.1628,-2057.8962,
-3,6514.0,-11.93341,-1886.5132,-1853.3264,-2053.2532,-2055.146,-2057.8818,
-2,6515.0,-9.05175,-1786.429,-1745.9346,-2053.2507,-2055.1353,-2057.8657,
-1,6517.0,-6.026156,-1795.2626,-1739.9097,-2053.2588,-2055.139,-2057.8884,
0,6530.0,-2.90848,-1882.7184,-1854.7869,-2053.2534,-2055.1353,-2057.8694,
1,6535.0,0.240784,-1728.38,-1684.2609,-2053.2307,-2055.1055,-2057.8638,
2,6536.0,3.401968,-1889.5939,-1862.1859,-2053.206,-2055.103,-2057.8533,
3,6537.0,6.522624,-1790.5468,-1762.7313,-2053.1946,-2055.0884,-2057.826,
4,6542.0,9.52557,-1810.5133,-1772.9137,-2053.216,-2055.1084,-2057.8464,
5,6552.0,12.383092,-1887.9358,-1865.6868,-2053.1917,-2055.0723,-2057.8203,
6,6555.0,15.043338,-1737.4508,-1698.1583,-2053.1877,-2055.065,-2057.8152,
7,6556.0,17.465183,-1908.8956,-1881.7457,-2053.1829,-2055.0845,-2057.8032,
-8,6557.0,19.623001,-1824.5255,-1787.8429,-2053.1694,-2055.0486,-2057.7852,
-7,6558.0,21.458384,-1857.0508,-1806.71,-2053.1482,-2055.0513,-2057.7866,
-6,6559.0,22.959707,-1900.3048,-1877.1676,-2053.1377,-2055.0376,-2057.7556,
-5,6560.0,24.102837,-1753.3414,-1715.7311,-2053.1545,-2055.0447,-2057.7625,
-4,6571.0,24.870186,-1929.877,-1901.9597,-2053.1467,-2055.0322,-2057.7588,
-3,6575.0,25.234343,-1860.1151,-1814.519,-2053.151,-2055.0366,-2057.7605,
-2,6576.0,25.211395,-1900.9598,-1837.1738,-2053.151,-2055.038,-2057.765,
-1,6584.0,24.787045,-1912.8983,-1888.0413,-2053.1626,-2055.0503,-2057.757,
0,6593.0,23.967545,-1776.4283,-1736.9436,-2053.1816,-2055.0737,-2057.7888,
1,6595.0,22.775246,-1932.5786,-1913.0077,-2053.1702,-2055.067,-2057.7886,
2,6614.0,21.221176,-1804.9991,-1807.6812,-2053.1562,-2055.052,-2057.7625,
3,6618.0,19.337519,-1840.4811,-1843.0409,-2053.1824,-2055.07,-2057.8015,
4,6619.0,17.152285,-1908.6122,-1894.5913,-2053.188,-2055.0708,-2057.7866,
5,6620.0,14.69587,-1783.4606,-1755.681,-2053.2026,-2055.0837,-2057.7925,
6,6621.0,12.008208,-1929.5193,-1931.7406,-2053.2034,-2055.075,-2057.8162,
7,6622.0,9.12774,-1815.2354,-1853.0507,-2053.2048,-2055.0884,-2057.8103,
-8,6623.0,6.105722,-1861.9388,-1900.9158,-2053.2183,-2055.099,-2057.8298,
-7,6635.0,2.992814,-1911.6107,-1908.5481,-2053.1973,-2055.0737,-2057.7817,
-6,6637.0,-0.164794,-1793.1322,-1782.1431,-2053.1982,-2055.079,-2057.809,
-5,6638.0,-3.3146539,-1927.0691,-1917.3412,-2053.189,-2055.0813,-2057.7988,
-4,6640.0,-6.408192,-1759.827,-1723.1898,-2053.1863,-2055.0571,-2057.777,
-3,6641.0,-9.409052,-1758.7828,-1712.4928,-2053.1821,-2055.0654,-2057.8005,
-2,6642.0,-12.252866,-1893.472,-1880.2888,-2053.162,-2055.0493,-2057.7815,
-1,6643.0,-14.908046,-1783.9585,-1771.6064,-2053.1697,-2055.05,-2057.771,
0,6657.0,-17.337938,-1913.494,-1903.3671,-2053.1794,-2055.0715,-2057.7852,
1,6660.0,-19.482943,-1724.1722,-1691.9045,-2053.1985,-2055.0732,-2057.7932,
2,6661.0,-21.331734,-1700.8499,-1659.7903,-2053.1902,-2055.064,-2057.7883,
3,6662.0,-22.825907,-1877.4128,-1863.2155,-2053.1753,-2055.0586,-2057.7805,
4,6676.0,-23.970821,-1763.6566,-1750.2994,-2053.1816,-2055.0625,-2057.791,
5,6680.0,-24.736086,-1895.5983,-1880.5386,-2053.1816,-2055.0667,-2057.794,
6,6684.0,-25.101435,-1717.8237,-1670.1261,-2053.2078,-2055.0837,-2057.8018,
7,6685.0,-25.080276,-1711.4521,-1649.1346,-2053.2036,-2055.065,-2057.7922,
-8,6686.0,-24.65652,-1872.8868,-1852.4572,-2053.197,-2055.075,-2057.808,
-7,6689.0,-23.846258,-1744.5099,-1725.602,-2053.2048,-2055.084,-2057.803,
-6,6690.0,-22.657238,-1908.9907,-1885.3429,-2053.1924,-2055.0818,-2057.8083,
