Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,bcaf1cfe-6f09-46fe-88be-4cdd6b2c4cad,eog1,11-09-2020_16-28-50,6664x6,26661,16:28:14.246,16:28:40.937,4.1152263,243.0,µV,0,1599834520937,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2,1053.0,6.6781797,6.800062,-1233.5829,-1232.6719,-1233.4083,-1236.0732,
3,1053.0,6.68414,6.805426,-1233.5663,-1232.6729,-1233.3964,-1236.079,
4,1082.0,6.6901,6.808108,-1233.5555,-1232.6671,-1233.3937,-1236.0831,
5,1086.0,6.686822,6.806022,-1233.5775,-1232.6857,-1233.4218,-1236.0897,
6,1091.0,6.685332,6.802744,-1233.5328,-1232.6788,-1233.403,-1236.0775,
7,1092.0,6.688908,6.817048,-1233.5585,-1232.664,-1233.3943,-1236.0682,
-8,1093.0,6.689802,6.814068,-1233.5597,-1232.6472,-1233.3925,-1236.0748,
-7,1094.0,6.691292,6.814962,-1233.5814,-1232.6501,-1233.3951,-1236.0643,
-6,1096.0,6.696954,6.816154,-1233.5552,-1232.6696,-1233.4071,-1236.0784,
-5,1097.0,6.696358,6.811684,-1233.5535,-1232.6392,-1233.3647,-1236.0504,
-4,1100.0,6.690696,6.805426,-1233.5618,-1232.6431,-1233.3773,-1236.0554,
-3,1101.0,6.696358,6.817346,-1233.5618,-1232.6582,-1233.3782,-1236.0453,
-2,1105.0,6.692186,6.808704,-1233.5698,-1232.6624,-1233.3984,-1236.0691,
-1,1128.0,6.695166,6.805426,-1233.5897,-1232.6981,-1233.4191,-1236.0897,
0,1130.0,6.701722,6.81377,-1233.5409,-1232.6576,-1233.3881,-1236.0554,
1,1135.0,6.692782,6.80483,-1233.5686,-1232.6669,-1233.3966,-1236.0682,
2,1138.0,6.684736,6.799466,-1233.5779,-1232.6812,-1233.4104,-1236.0856,
3,1157.0,6.683544,6.796784,-1233.5957,-1232.6597,-1233.4036,-1236.084,
4,1162.0,6.688312,6.806022,-1233.5913,-1232.6624,-1233.4071,-1236.0813,
5,1168.0,6.687418,6.811088,-1233.5754,-1232.6737,-1233.4092,-1236.0879,
6,1172.0,6.683544,6.800062,-1233.6339,-1232.6826,-1233.4178,-1236.0852,
7,1175.0,6.681458,6.799168,-1233.6447,-1232.6892,-1233.4181,-1236.0897,
-8,1179.0,6.68414,6.803936,-1233.6298,-1232.6785,-1233.4199,-1236.091,
-7,1191.0,6.686226,6.80632,-1233.6565,-1232.6874,-1233.4307,-1236.0935,
-6,1192.0,6.691888,6.806618,-1233.6058,-1232.6779,-1233.4113,-1236.0736,
-5,1193.0,6.683842,6.801552,-1233.6029,-1232.6892,-1233.4286,-1236.0867,
-4,1194.0,6.68265,6.795592,-1233.5963,-1232.6809,-1233.4232,-1236.0992,
-3,1195.0,6.686226,6.80483,-1233.5585,-1232.6609,-1233.41,-1236.0798,
-2,1196.0,6.688014,6.807214,-1233.607,-1232.6621,-1233.4175,-1236.084,
-1,1198.0,6.684736,6.802446,-1233.6008,-1232.652,-1233.3848,-1236.085,
0,1199.0,6.677286,6.80036,-1233.5844,-1232.6776,-1233.4235,-1236.1036,
1,1201.0,6.681458,6.80483,-1233.5737,-1232.6874,-1233.4288,-1236.1031,
2,1202.0,6.68563,6.805128,-1233.5698,-1232.6743,-1233.3925,-1236.0829,
3,1203.0,6.682054,6.80632,-1233.5636,-1232.6863,-1233.4127,-1236.0906,
4,1206.0,6.689206,6.811982,-1233.5614,-1232.6586,-1233.3961,-1236.068,
5,1207.0,6.69457,6.811684,-1233.5847,-1232.6484,-1233.3916,-1236.0575,
6,1209.0,6.68116,6.805128,-1233.5707,-1232.6576,-1233.3823,-1236.065,
7,1229.0,6.676988,6.80483,-1233.5707,-1232.6371,-1233.3743,-1236.0614,
-8,1230.0,6.674902,6.811088,-1233.6368,-1232.6698,-1233.4178,-1236.0897,
-7,1231.0,6.668644,6.814664,-1233.5833,-1232.6761,-1233.4178,-1236.0885,
-6,1232.0,6.657916,6.811684,-1233.6187,-1232.6832,-1233.4191,-1236.0873,
-5,1247.0,6.656128,6.824498,-1233.5868,-1232.6708,-1233.3984,-1236.0796,
-4,1248.0,6.645698,6.8242,-1233.6163,-1232.6788,-1233.399,-1236.0891,
-3,1249.0,6.642122,6.822412,-1233.6222,-1232.6886,-1233.4208,-1236.0891,
-2,1250.0,6.636758,6.82271,-1233.6046,-1232.6644,-1233.4036,-1236.0945,
-1,1256.0,6.63795,6.825392,-1233.6238,-1232.6782,-1233.4164,-1236.0978,
0,1257.0,6.63646,6.828372,-1233.6062,-1232.6597,-1233.3871,-1236.0623,
1,1279.0,6.628712,6.826584,-1233.582,-1232.6526,-1233.3848,-1236.0629,
2,1282.0,6.627818,6.823902,-1233.5719,-1232.6683,-1233.386,-1236.081,
3,1283.0,6.622454,6.826286,-1233.6116,-1232.6779,-1233.394,-1236.0757,
4,1284.0,6.637056,6.838206,-1233.6038,-1232.7,-1233.4164,-1236.1138,
5,1285.0,6.634672,6.835822,-1233.6052,-1232.6985,-1233.4125,-1236.0984,
6,1286.0,6.635268,6.8373117,-1233.6234,-1232.6931,-1233.4199,-1236.1001,
7,1287.0,6.635268,6.83165,-1233.6342,-1232.6917,-1233.416,-1236.1007,
-8,1287.0,6.6305,6.829564,-1233.6184,-1232.6716,-1233.3881,-1236.0903,
-7,1288.0,6.637056,6.834034,-1233.6097,-1232.6779,-1233.405,-1236.073,
-6,1289.0,6.645698,6.842974,-1233.5624,-1232.6448,-1233.3839,-1236.0391,
-5,1290.0,6.64987,6.845358,-1233.5529,-1232.6385,-1233.3716,-1236.0376,
-4,1291.0,6.647188,6.844464,-1233.568,-1232.6681,-1233.3931,-1236.0712,
-3,1291.0,6.643612,6.840888,-1233.5876,-1232.6642,-1233.4062,-1236.0757,
-2,1294.0,6.644208,6.840888,-1233.607,-1232.6838,-1233.4268,-1236.084,
-1,1304.0,6.6477838,6.850722,-1233.5918,-1232.6809,-1233.4282,-1236.0984,
0,1305.0,6.641824,6.8435698,-1233.5806,-1232.6797,-1233.4193,-1236.092,
1,1332.0,6.637652,6.843272,-1233.6079,-1232.671,-1233.4077,-1236.0751,
2,1333.0,6.634076,6.844762,-1233.5984,-1232.6165,-1233.3707,-1236.054,
3,1334.0,6.642122,6.840888,-1233.5519,-1232.6251,-1233.3743,-1236.0546,
4,1335.0,6.638546,6.84059,-1233.5582,-1232.6329,-1233.3588,-1236.0602,
5,1336.0,6.642718,6.841186,-1233.537,-1232.6385,-1233.3604,-1236.0482,
6,1337.0,6.647188,6.8373117,-1233.5677,-1232.6478,-1233.3812,-1236.0399,
7,1338.0,6.650466,6.843272,-1233.5764,-1232.6296,-1233.354,-1236.0146,
-8,1338.0,6.645102,6.8435698,-1233.569,-1232.6418,-1233.3657,-1236.0333,
-7,1345.0,6.642718,6.837014,-1233.5934,-1232.6559,-1233.3945,-1236.0563,
-6,1345.0,6.637652,6.8313518,-1233.5579,-1232.6198,-1233.3695,-1236.0253,
-5,1364.0,6.6415257,6.839398,-1233.5695,-1232.6543,-1233.3901,-1236.0525,
-4,1367.0,6.638546,6.832842,-1233.5597,-1232.6392,-1233.3796,-1236.0527,
-3,1368.0,6.63944,6.829564,-1233.6025,-1232.6779,-1233.4092,-1236.0852,
-2,1372.0,6.643016,6.837014,-1233.5876,-1232.6547,-1233.3842,-1236.0647,
-1,1375.0,6.646294,6.841484,-1233.6023,-1232.6603,-1233.386,-1236.0548,
0,1389.0,6.653148,6.842676,-1233.5967,-1232.6547,-1233.3763,-1236.0587,
1,1390.0,6.655234,6.847444,-1233.5543,-1232.6147,-1233.3356,-1236.0033,
2,1391.0,6.653148,6.845954,-1233.5444,-1232.6212,-1233.3505,-1236.0104,
3,1392.0,6.65136,6.83761,-1233.5293,-1232.6398,-1233.3633,-1236.0372,
4,1393.0,6.649274,6.842378,-1233.5668,-1232.6243,-1233.361,-1236.0438,
5,1394.0,6.641824,6.8391,-1233.591,-1232.6624,-1233.3997,-1236.062,
6,1423.0,6.643612,6.842974,-1233.5543,-1232.6613,-1233.3999,-1236.0819,
7,1429.0,6.637354,6.83314,-1233.5847,-1232.6615,-1233.4053,-1236.0802,
-8,1434.0,6.64093,6.834034,-1233.6226,-1232.6702,-1233.408,-1236.0724,
-7,1439.0,6.64242,6.834332,-1233.5967,-1232.666,-1233.4214,-1236.0781,
-6,1443.0,6.644506,6.835822,-1233.5916,-1232.6892,-1233.4321,-1236.1013,
-5,1444.0,6.64689,6.841484,-1233.5516,-1232.6627,-1233.391,-1236.0728,
-4,1445.0,6.651062,6.845656,-1233.5665,-1232.6768,-1233.4077,-1236.092,
-3,1446.0,6.639738,6.842676,-1233.594,-1232.6853,-1233.4218,-1236.1067,
-2,1446.0,6.632884,6.82867,-1233.6044,-1232.6985,-1233.4297,-1236.11,
-1,1449.0,6.637056,6.823008,-1233.6038,-1232.697,-1233.4425,-1236.1063,
0,1450.0,6.642718,6.832842,-1233.6017,-1232.6708,-1233.4169,-1236.0903,
1,1451.0,6.646294,6.835822,-1233.6118,-1232.6979,-1233.4503,-1236.1144,
2,1451.0,6.647486,6.83016,-1233.582,-1232.6948,-1233.4208,-1236.1063,
3,1457.0,6.644506,6.835524,-1233.5328,-1232.665,-1233.4017,-1236.0879,
4,1458.0,6.646592,6.8391,-1233.5477,-1232.6741,-1233.4113,-1236.0978,
5,1459.0,6.645102,6.832246,-1233.5796,-1232.6755,-1233.4047,-1236.081,
6,1460.0,6.64093,6.819432,-1233.6029,-1232.6799,-1233.4178,-1236.0941,
7,1461.0,6.640632,6.825988,-1233.588,-1232.6877,-1233.4294,-1236.1201,
-8,1484.0,6.64093,6.833438,-1233.5901,-1232.6714,-1233.4125,-1236.1042,
-7,1485.0,6.648082,6.832842,-1233.6178,-1232.7053,-1233.43,-1236.1079,
-6,1486.0,6.644804,6.839994,-1233.5862,-1232.7047,-1233.422,-1236.112,
-5,1487.0,6.645102,6.8435698,-1233.6497,-1232.6996,-1233.4327,-1236.1115,
-4,1487.0,6.650466,6.840888,-1233.6261,-1232.6663,-1233.4229,-1236.0867,
-3,1490.0,6.65136,6.836418,-1233.605,-1232.6677,-1233.4202,-1236.0986,
-2,1501.0,6.650168,6.830756,-1233.6019,-1232.6901,-1233.4384,-1236.1138,
-1,1502.0,6.645698,6.825988,-1233.5934,-1232.6714,-1233.4133,-1236.1042,
0,1507.0,6.65136,6.828968,-1233.5645,-1232.6555,-1233.3976,-1236.0798,
1,1508.0,6.65285,6.839994,-1233.6116,-1232.682,-1233.4169,-1236.0957,
2,1537.0,6.648678,6.829564,-1233.5713,-1232.6675,-1233.4089,-1236.096,
3,1538.0,6.646592,6.82867,-1233.6279,-1232.6919,-1233.4387,-1236.1123,
4,1539.0,6.651062,6.834332,-1233.607,-1232.677,-1233.4202,-1236.093,
5,1540.0,6.650466,6.829266,-1233.6174,-1232.6788,-1233.4187,-1236.1058,
6,1541.0,6.648082,6.832246,-1233.6366,-1232.6791,-1233.4191,-1236.0989,
7,1543.0,6.648678,6.8313518,-1233.5972,-1232.657,-1233.4086,-1236.1094,
-8,1547.0,6.651658,6.830756,-1233.6201,-1232.6606,-1233.4065,-1236.1046,
-7,1548.0,6.64689,6.82569,-1233.5752,-1232.6606,-1233.4023,-1236.1034,
-6,1558.0,6.648678,6.833438,-1233.543,-1232.6559,-1233.4042,-1236.0933,
-5,1559.0,6.654936,6.837908,-1233.6104,-1232.6743,-1233.4065,-1236.0879,
-4,1560.0,6.656724,6.83463,-1233.6383,-1232.6844,-1233.4092,-1236.0953,
-3,1561.0,6.656426,6.837014,-1233.6118,-1232.6702,-1233.4059,-1236.091,
-2,1562.0,6.653446,6.829564,-1233.5876,-1232.6609,-1233.4071,-1236.0819,
-1,1562.0,6.644804,6.820624,-1233.616,-1232.6892,-1233.427,-1236.1237,
0,1563.0,6.648082,6.829266,-1233.6187,-1232.6824,-1233.4089,-1236.0918,
1,1564.0,6.64987,6.82867,-1233.5984,-1232.666,-1233.4121,-1236.1034,
2,1565.0,6.647486,6.828372,-1233.6035,-1232.7,-1233.4297,-1236.1191,
3,1586.0,6.649274,6.831948,-1233.5769,-1232.6842,-1233.4232,-1236.1069,
4,1587.0,6.651658,6.835226,-1233.5922,-1232.6844,-1233.4211,-1236.1102,
5,1588.0,6.659406,6.844464,-1233.5558,-1232.6946,-1233.4357,-1236.1063,
6,1589.0,6.661492,6.844464,-1233.549,-1232.6501,-1233.379,-1236.0647,
7,1590.0,6.660896,6.84804,-1233.5812,-1232.6582,-1233.3931,-1236.0778,
-8,1591.0,6.659704,6.849828,-1233.5876,-1232.6606,-1233.3763,-1236.0769,
-7,1592.0,6.656724,6.844166,-1233.5874,-1232.6499,-1233.391,-1236.0769,
-6,1595.0,6.66328,6.848636,-1233.5728,-1232.6398,-1233.3817,-1236.0685,
-5,1598.0,6.661194,6.849232,-1233.5841,-1232.6359,-1233.3604,-1236.0428,
-4,1609.0,6.658512,6.8495297,-1233.6211,-1232.6633,-1233.3972,-1236.0784,
-3,1610.0,6.662982,6.852808,-1233.5742,-1232.6311,-1233.3693,-1236.0498,
-2,1611.0,6.66328,6.851318,-1233.5754,-1232.6371,-1233.3815,-1236.059,
-1,1612.0,6.667452,6.857874,-1233.5841,-1232.6696,-1233.4005,-1236.0829,
0,1613.0,6.666856,6.852212,-1233.6008,-1232.6522,-1233.3856,-1236.065,
1,1637.0,6.662088,6.845954,-1233.5955,-1232.6799,-1233.4178,-1236.1094,
2,1639.0,6.66179,6.85102,-1233.5868,-1232.658,-1233.385,-1236.0712,
3,1640.0,6.65732,6.839994,-1233.5984,-1232.6785,-1233.4047,-1236.0867,
4,1642.0,6.65285,6.83761,-1233.5826,-1232.6824,-1233.4319,-1236.0771,
5,1646.0,6.64987,6.838504,-1233.607,-1232.6832,-1233.4191,-1236.0775,
6,1659.0,6.659108,6.851318,-1233.5942,-1232.6975,-1233.4539,-1236.1067,
7,1660.0,6.655532,6.849828,-1233.5728,-1232.6708,-1233.4229,-1236.087,
-8,1661.0,6.657916,6.85102,-1233.5972,-1232.6865,-1233.4377,-1236.0951,
-7,1662.0,6.662386,6.85102,-1233.6151,-1232.6857,-1233.4226,-1236.1036,
-6,1686.0,6.660598,6.845954,-1233.6019,-1232.6594,-1233.4044,-1236.085,
-5,1689.0,6.659406,6.849828,-1233.619,-1232.705,-1233.4402,-1236.115,
-4,1694.0,6.660598,6.85251,-1233.6276,-1232.7032,-1233.4468,-1236.1117,
-3,1699.0,6.65285,6.845954,-1233.6431,-1232.7109,-1233.4423,-1236.1276,
-2,1700.0,6.651956,6.847742,-1233.6476,-1232.7295,-1233.4598,-1236.1603,
-1,1704.0,6.653148,6.852212,-1233.6017,-1232.7161,-1233.4441,-1236.1251,
0,1705.0,6.656128,6.848636,-1233.6414,-1232.7262,-1233.4646,-1236.1508,
1,1706.0,6.66328,6.85698,-1233.6401,-1232.7086,-1233.4348,-1236.1191,
2,1707.0,6.66626,6.856086,-1233.6005,-1232.6917,-1233.4238,-1236.1022,
3,1708.0,6.662684,6.85251,-1233.5889,-1232.6809,-1233.4232,-1236.0992,
4,1709.0,6.660598,6.852808,-1233.5603,-1232.666,-1233.4023,-1236.0972,
5,1710.0,6.663876,6.861152,-1233.5994,-1232.6698,-1233.4056,-1236.0914,
6,1722.0,6.66179,6.86145,-1233.612,-1232.6594,-1233.3999,-1236.0808,
7,1724.0,6.66328,6.856086,-1233.6174,-1232.6805,-1233.4133,-1236.0933,
-8,1725.0,6.670134,6.865324,-1233.5955,-1232.6772,-1233.4059,-1236.1112,
-7,1725.0,6.668346,6.8557878,-1233.6014,-1232.6793,-1233.4009,-1236.0966,
-6,1728.0,6.668048,6.860854,-1233.6329,-1232.696,-1233.4292,-1236.1115,
-5,1730.0,6.66626,6.8557878,-1233.5876,-1232.6812,-1233.4053,-1236.093,
-4,1744.0,6.671326,6.863536,-1233.6157,-1232.6749,-1233.4086,-1236.0887,
-3,1745.0,6.662684,6.859066,-1233.6345,-1232.6782,-1233.4211,-1236.1049,
-2,1746.0,6.666856,6.86145,-1233.6151,-1232.6671,-1233.4023,-1236.0802,
-1,1771.0,6.666856,6.862344,-1233.613,-1232.7148,-1233.445,-1236.1234,
0,1775.0,6.66626,6.86145,-1233.5839,-1232.6973,-1233.4402,-1236.1218,
1,1776.0,6.677882,6.87039,-1233.5543,-1232.6975,-1233.4255,-1236.1204,
2,1777.0,6.66626,6.8557878,-1233.5814,-1232.6952,-1233.4208,-1236.11,
3,1780.0,6.662982,6.858172,-1233.5591,-1232.6687,-1233.405,-1236.0745,
4,1783.0,6.66477,6.85549,-1233.6014,-1232.6925,-1233.4327,-1236.1028,
5,1784.0,6.661492,6.845656,-1233.6302,-1232.7072,-1233.4387,-1236.1147,
6,1785.0,6.662386,6.8495297,-1233.61,-1232.7202,-1233.447,-1236.1239,
7,1785.0,6.662684,6.8557878,-1233.6154,-1232.7006,-1233.4363,-1236.1123,
-8,1794.0,6.66626,6.857278,-1233.569,-1232.6869,-1233.4327,-1236.092,
-7,1795.0,6.67073,6.869496,-1233.6052,-1232.6901,-1233.4222,-1236.0903,
-6,1796.0,6.662386,6.850722,-1233.5582,-1232.6768,-1233.4059,-1236.0775,
-5,1797.0,6.66179,6.842676,-1233.5922,-1232.6931,-1233.435,-1236.1085,
-4,1798.0,6.664472,6.850722,-1233.591,-1232.7053,-1233.4261,-1236.1011,
-3,1799.0,6.662088,6.848636,-1233.61,-1232.7068,-1233.4324,-1236.1069,
-2,1799.0,6.66328,6.846252,-1233.6255,-1232.7214,-1233.4572,-1236.118,
-1,1822.0,6.658214,6.841782,-1233.6097,-1232.7008,-1233.4354,-1236.1031,
0,1824.0,6.65583,6.84059,-1233.6104,-1232.7107,-1233.4625,-1236.1222,
1,1825.0,6.657618,6.8435698,-1233.6592,-1232.7231,-1233.4557,-1236.1239,
2,1826.0,6.660896,6.847146,-1233.5978,-1232.6993,-1233.4315,-1236.116,
3,1826.0,6.652254,6.839696,-1233.6292,-1232.719,-1233.4536,-1236.129,
4,1827.0,6.656724,6.840888,-1233.6422,-1232.7083,-1233.4489,-1236.1195,
5,1830.0,6.65583,6.844762,-1233.6759,-1232.7173,-1233.4601,-1236.1406,
6,1832.0,6.65583,6.842676,-1233.6565,-1232.7327,-1233.4816,-1236.1392,
7,1844.0,6.651062,6.831948,-1233.6473,-1232.7148,-1233.4697,-1236.1263,
-8,1845.0,6.657916,6.837014,-1233.6124,-1232.7142,-1233.4592,-1236.1293,
-7,1875.0,6.652552,6.83761,-1233.6387,-1232.7089,-1233.459,-1236.1191,
-6,1877.0,6.662386,6.848636,-1233.591,-1232.7142,-1233.4631,-1236.1228,
-5,1878.0,6.650764,6.835524,-1233.6399,-1232.7354,-1233.464,-1236.1323,
-4,1878.0,6.652254,6.836418,-1233.6544,-1232.725,-1233.4702,-1236.141,
-3,1882.0,6.654638,6.84059,-1233.6718,-1232.7574,-1233.4965,-1236.1755,
-2,1891.0,6.656128,6.84208,-1233.6407,-1232.7167,-1233.4563,-1236.1288,
-1,1892.0,6.655234,6.845358,-1233.605,-1232.7029,-1233.4536,-1236.1138,
0,1895.0,6.648082,6.841484,-1233.6509,-1232.7324,-1233.4667,-1236.1207,
1,1896.0,6.65583,6.844464,-1233.61,-1232.7155,-1233.4532,-1236.1272,
2,1897.0,6.662684,6.847146,-1233.6226,-1232.7223,-1233.4619,-1236.1284,
3,1897.0,6.665664,6.847742,-1233.6207,-1232.7103,-1233.439,-1236.1162,
4,1898.0,6.6603,6.85251,-1233.6255,-1232.7045,-1233.4452,-1236.1127,
5,1923.0,6.664472,6.85251,-1233.6467,-1232.7056,-1233.4387,-1236.1106,
6,1924.0,6.659108,6.85102,-1233.6095,-1232.7175,-1233.4518,-1236.1165,
7,1925.0,6.657618,6.8495297,-1233.6523,-1232.7264,-1233.4673,-1236.1356,
-8,1926.0,6.655234,6.847444,-1233.6178,-1232.714,-1233.4342,-1236.116,
-7,1928.0,6.654042,6.851318,-1233.6482,-1232.7122,-1233.4545,-1236.1299,
-6,1929.0,6.657618,6.85102,-1233.6008,-1232.7178,-1233.4553,-1236.1276,
-5,1930.0,6.65434,6.8495297,-1233.5841,-1232.719,-1233.4503,-1236.1198,
-4,1931.0,6.657916,6.853106,-1233.653,-1232.7229,-1233.465,-1236.1228,
-3,1932.0,6.662088,6.856384,-1233.6104,-1232.7047,-1233.4375,-1236.1085,
-2,1933.0,6.660598,6.853106,-1233.6755,-1232.725,-1233.4596,-1236.1213,
-1,1936.0,6.665068,6.8557878,-1233.6538,-1232.7173,-1233.4652,-1236.1305,
0,1937.0,6.662982,6.857278,-1233.6106,-1232.7068,-1233.4423,-1236.1082,
1,1942.0,6.654638,6.850722,-1233.6553,-1232.7035,-1233.4548,-1236.1028,
2,1943.0,6.656128,6.84804,-1233.5823,-1232.7008,-1233.4515,-1236.1106,
3,1945.0,6.658512,6.85698,-1233.612,-1232.7142,-1233.441,-1236.1165,
4,1946.0,6.663876,6.860258,-1233.6097,-1232.7008,-1233.441,-1236.1138,
5,1976.0,6.667452,6.856682,-1233.5715,-1232.6772,-1233.4226,-1236.0903,
6,1978.0,6.661194,6.854596,-1233.6238,-1232.7169,-1233.4468,-1236.1222,
7,1979.0,6.65732,6.85698,-1233.6335,-1232.7103,-1233.4377,-1236.1189,
-8,1981.0,6.651062,6.849828,-1233.6354,-1232.7351,-1233.4724,-1236.1528,
-7,1997.0,6.65136,6.846848,-1233.6589,-1232.725,-1233.4753,-1236.1526,
-6,1998.0,6.65285,6.851914,-1233.6455,-1232.7318,-1233.4679,-1236.1464,
-5,1999.0,6.650764,6.852212,-1233.6375,-1232.7188,-1233.467,-1236.1499,
-4,1999.0,6.651956,6.850722,-1233.6017,-1232.7211,-1233.4652,-1236.1427,
-3,2000.0,6.654936,6.856384,-1233.6494,-1232.7235,-1233.4607,-1236.1394,
-2,2024.0,6.654638,6.849232,-1233.6124,-1232.7231,-1233.4625,-1236.1458,
-1,2026.0,6.6600018,6.849828,-1233.6112,-1232.6869,-1233.4348,-1236.1266,
0,2027.0,6.653446,6.851318,-1233.6724,-1232.7229,-1233.4572,-1236.1538,
1,2027.0,6.64838,6.842676,-1233.6143,-1232.7151,-1233.4485,-1236.135,
2,2028.0,6.651956,6.845358,-1233.6703,-1232.7241,-1233.4849,-1236.1466,
3,2031.0,6.651956,6.843272,-1233.661,-1232.7566,-1233.4944,-1236.1613,
4,2049.0,6.655234,6.85102,-1233.6234,-1232.7485,-1233.4772,-1236.1394,
5,2050.0,6.656128,6.847146,-1233.6488,-1232.7458,-1233.4873,-1236.1606,
6,2051.0,6.658512,6.844464,-1233.6312,-1232.7231,-1233.4658,-1236.1278,
7,2052.0,6.654936,6.848934,-1233.6464,-1232.7515,-1233.5076,-1236.149,
-8,2053.0,6.651658,6.848934,-1233.6523,-1232.7277,-1233.4777,-1236.1377,
-7,2077.0,6.651956,6.845358,-1233.5769,-1232.727,-1233.4673,-1236.138,
-6,2079.0,6.649274,6.842378,-1233.6553,-1232.7327,-1233.4708,-1236.1458,
-5,2080.0,6.658512,6.849828,-1233.6228,-1232.6985,-1233.4441,-1236.1106,
-4,2081.0,6.655532,6.8435698,-1233.5988,-1232.7163,-1233.4733,-1236.132,
-3,2082.0,6.64689,6.83165,-1233.6193,-1232.7529,-1233.4941,-1236.1681,
-2,2083.0,6.644804,6.838206,-1233.68,-1232.7498,-1233.5066,-1236.1594,
-1,2085.0,6.647188,6.844464,-1233.6821,-1232.7694,-1233.5225,-1236.1794,
0,2086.0,6.644506,6.835822,-1233.6484,-1232.7488,-1233.4819,-1236.163,
1,2089.0,6.635864,6.8242,-1233.6771,-1232.7614,-1233.4985,-1236.172,
2,2094.0,6.64093,6.827776,-1233.6755,-1232.7509,-1233.4911,-1236.171,
3,2097.0,6.651658,6.836418,-1233.6282,-1232.7103,-1233.4569,-1236.1257,
4,2099.0,6.646294,6.839398,-1233.6342,-1232.7354,-1233.4991,-1236.1528,
5,2102.0,6.644506,6.835822,-1233.6023,-1232.7562,-1233.5072,-1236.1683,
6,2103.0,6.651956,6.842974,-1233.6345,-1232.7556,-1233.4971,-1236.1624,
7,2104.0,6.649572,6.841186,-1233.6265,-1232.7357,-1233.4834,-1236.1549,
-8,2126.0,6.65285,6.844762,-1233.6329,-1232.7188,-1233.465,-1236.1346,
-7,2127.0,6.64689,6.8373117,-1233.6562,-1232.7604,-1233.4995,-1236.1669,
-6,2128.0,6.654042,6.844166,-1233.6246,-1232.7318,-1233.4803,-1236.1416,
-5,2129.0,6.65583,6.843868,-1233.6372,-1232.725,-1233.4685,-1236.1276,
-4,2130.0,6.651062,6.837908,-1233.6941,-1232.739,-1233.4867,-1236.1582,
-3,2132.0,6.652254,6.844464,-1233.6627,-1232.7283,-1233.4873,-1236.1466,
-2,2135.0,6.659108,6.848338,-1233.6559,-1232.739,-1233.4896,-1236.146,
-1,2149.0,6.65583,6.847146,-1233.6327,-1232.725,-1233.4628,-1236.1406,
0,2151.0,6.663876,6.853702,-1233.6532,-1232.7333,-1233.4702,-1236.1464,
1,2151.0,6.661492,6.860854,-1233.6526,-1232.7434,-1233.4857,-1236.1532,
2,2152.0,6.654042,6.84655,-1233.6447,-1232.7339,-1233.4819,-1236.1501,
3,2153.0,6.655532,6.844464,-1233.6917,-1232.7568,-1233.503,-1236.1731,
4,2177.0,6.654936,6.847742,-1233.6741,-1232.7446,-1233.4923,-1236.1666,
5,2178.0,6.653148,6.839696,-1233.661,-1232.758,-1233.5024,-1236.1725,
6,2179.0,6.6600018,6.850126,-1233.6538,-1232.7405,-1233.4807,-1236.1427,
7,2180.0,6.657022,6.847444,-1233.6064,-1232.7238,-1233.4476,-1236.1329,
-8,2181.0,6.65136,6.839398,-1233.6414,-1232.761,-1233.4869,-1236.1561,
-7,2181.0,6.651956,6.838206,-1233.6163,-1232.7264,-1233.4813,-1236.1454,
-6,2182.0,6.654042,6.83761,-1233.6431,-1232.7155,-1233.464,-1236.1332,
-5,2187.0,6.652552,6.83165,-1233.6562,-1232.7583,-1233.4968,-1236.1642,
-4,2187.0,6.650764,6.81675,-1233.6792,-1232.7554,-1233.4917,-1236.1586,
-3,2207.0,6.648082,6.811684,-1233.691,-1232.77,-1233.5076,-1236.1842,
-2,2208.0,6.63944,6.803042,-1233.6536,-1232.7521,-1233.4968,-1236.1671,
-1,2211.0,6.629904,6.797976,-1233.6821,-1232.7723,-1233.5153,-1236.1898,
0,2218.0,6.634076,6.789036,-1233.6782,-1232.767,-1233.514,-1236.1923,
1,2219.0,6.636758,6.772944,-1233.6434,-1232.7562,-1233.4977,-1236.1853,
2,2241.0,6.619772,6.732714,-1233.6906,-1232.7893,-1233.5316,-1236.2167,
3,2245.0,6.601296,6.72288,-1233.6968,-1232.8141,-1233.5487,-1236.2322,
4,2247.0,6.5858,6.701722,-1233.7423,-1232.8385,-1233.5773,-1236.2524,
5,2248.0,6.577158,6.67669,-1233.7719,-1232.86,-1233.6002,-1236.2562,
6,2250.0,6.564344,6.633182,-1233.7737,-1232.8629,-1233.605,-1236.27,
7,2251.0,6.523518,6.596528,-1233.8088,-1232.9226,-1233.6646,-1236.3126,
-8,2254.0,6.5130877,6.565834,-1233.8198,-1232.9243,-1233.6613,-1236.315,
-7,2267.0,6.497592,6.519644,-1233.891,-1232.9636,-1233.7028,-1236.3722,
-6,2268.0,6.48895,6.49789,-1233.8881,-1232.992,-1233.7358,-1236.3984,
-5,2269.0,6.461236,6.465408,-1233.9497,-1233.0116,-1233.7635,-1236.4243,
