Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,160fd001-7c74-436b-8deb-7b2789ab79bb,exp2,10-09-2020_14-54-01,1348x6,5335,14:53:50.299,14:53:55.662,4.2194095,237.0,µV,0,1599742435663,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
4,4696.0,-1406.217,307.82178,-1484.2596,1445.1998,-1816.265,-39.059753,
5,4699.0,-1191.39,893.7136,-2245.919,2206.8594,2382.6265,-2.98E-4,
6,4701.0,-878.91437,112.5245,-1796.7352,1757.6755,-2148.2703,-19.530025,
7,4702.0,-468.79007,-121.90852,-1933.4434,1894.3837,-2284.9785,-2.98E-4,
-8,4703.0,-0.076586,-180.49771,-2363.0974,2343.5674,2265.4482,-2.98E-4,
-7,4704.0,566.3618,-1606.1678,-1523.3191,1484.2593,-1874.8541,-19.530025,
-6,4704.0,1210.8428,-1371.8112,-2363.0974,2343.5674,2265.4482,-2.98E-4,
-5,4705.0,1894.3833,2299.7778,-1757.6758,1738.1458,-2109.211,-39.059753,
-4,4710.0,-2363.0974,1733.4156,-1894.3839,1874.8539,-2265.4487,-19.530025,
-3,4710.0,-1601.438,1401.4103,-2343.5676,2324.0376,2284.9778,-2.98E-4,
-2,4711.0,-800.7191,-239.16318,-1503.7893,1484.2593,-1855.3245,-19.530025,
-1,4711.0,-2.98E-4,53.85903,2421.686,-2441.216,2050.621,0.0,
0,4738.0,800.7189,-1547.6549,-1816.265,1796.735,-2167.8,-19.530025,
1,4739.0,1581.908,-2231.1953,-1933.4434,1913.9133,-2284.9785,-19.530025,
2,4740.0,2363.0972,2436.4097,-2343.5676,2324.0376,2284.9778,-2.98E-4,
3,4740.0,-1913.9133,854.5016,-1503.7893,1484.2593,-1855.3245,-39.059753,
4,4741.0,-1230.3728,1049.7988,-2343.5676,2324.0376,2265.4482,-2.98E-4,
5,4741.0,-624.9513,-219.70973,-1738.1461,1718.6161,-2089.6812,-19.530025,
6,4742.0,-78.11891,-571.2448,-1913.9137,1894.3837,-2284.9785,-19.530025,
7,4742.0,390.67084,-590.7746,-2363.0974,2324.0376,2265.4482,-2.98E-4,
-8,4743.0,781.2654,-1860.2069,-1503.7893,1484.2593,-1855.3245,-39.059753,
-7,4743.0,1074.2113,-1079.0178,2480.2751,-2499.8052,2089.6807,-2.98E-4,
-6,4744.0,1249.9789,-1957.8555,-1874.8541,1835.7944,-2226.3894,-19.530025,
-5,4746.0,1347.6276,-1977.3853,-1913.9137,1894.3837,-2284.9785,-19.530025,
-4,4748.0,1328.0978,-1508.6718,-2363.0974,2343.5674,2245.9185,-2.98E-4,
-3,4748.0,1230.4491,-2250.8015,-1562.3785,1523.3187,-1913.9137,-39.059753,
-2,4749.0,1015.62213,-903.25024,2343.5671,-2363.0972,1972.5022,-2.98E-4,
-1,4759.0,703.1465,-1430.5529,-1855.3245,1835.7944,-2206.8596,-19.530025,
0,4760.0,312.55194,-922.77997,-1933.4434,1913.9133,-2304.5083,-19.530025,
1,4761.0,-175.76755,14.723286,-2382.6272,2363.0972,2245.9185,-2.98E-4,
2,4787.0,-742.12964,-317.35837,-1523.3191,1503.7891,-1874.8541,-39.059753,
3,4788.0,-1367.0809,1303.6853,-2480.2756,2441.216,2148.2698,-2.98E-4,
4,4789.0,-2070.1511,1323.2151,-1835.7947,1816.2646,-2187.3298,-19.530025,
5,4790.0,2206.8594,2162.9934,-1933.4434,1894.3837,-2284.9785,-19.530025,
6,4794.0,1425.6702,-1567.1847,-2402.1567,2382.6267,2226.3887,-2.98E-4,
7,4795.0,624.9513,-1684.363,-1523.3191,1484.2593,-1855.3245,-39.059753,
-8,4816.0,-156.23813,171.0374,2480.2751,-2499.8052,2089.6807,-2.98E-4,
-7,4817.0,-976.4867,307.74548,-1894.3839,1874.8539,-2245.919,-19.530025,
-6,4817.0,-1757.6758,1127.994,-1913.9137,1894.3837,-2284.9785,-19.530025,
-5,4825.0,2480.2751,2416.956,-2421.6865,2402.1565,2206.859,-2.98E-4,
-4,4826.0,1738.1455,2221.659,-1523.3191,1484.2593,-1874.8541,-39.059753,
-3,4827.0,1054.605,-1078.8652,2480.2751,2480.2754,2109.2102,-2.98E-4,
-2,4827.0,449.18344,-1196.0436,-1816.265,1796.735,-2167.8,-19.530025,
-1,4832.0,-97.72523,-473.44363,-1952.9731,1933.4431,-2324.0378,-2.98E-4,
0,4849.0,-566.4387,464.0596,-2421.6865,2402.1565,2206.859,-2.98E-4,
1,4850.0,-957.03326,-63.319336,-1542.8488,1503.7891,-1874.8541,-39.059753,
2,4851.0,-1230.4495,1089.0109,-2363.0974,2343.5674,2245.9185,-2.98E-4,
3,4852.0,-1425.7467,600.7677,-1738.1461,1718.6161,-2089.6812,-19.530025,
4,4853.0,-1523.3954,913.24335,-1913.9137,1894.3837,-2284.9785,-19.530025,
5,4869.0,-1503.8656,1401.4866,-2402.1567,2382.6267,2206.859,-2.98E-4,
6,4870.0,-1406.217,366.41095,-1523.3191,1503.7891,-1874.8541,-39.059753,
7,4871.0,-1191.39,1128.0703,-2460.746,2441.216,2148.2698,-2.98E-4,
-8,4872.0,-878.91437,132.05423,-1796.7352,1777.2052,-2148.2703,-19.530025,
-7,4879.0,-488.3198,-141.43825,-1913.9137,1894.3837,-2284.9785,-19.530025,
-6,4881.0,-0.076586,-121.90852,-2402.1567,2382.6267,2226.3887,-2.98E-4,
-5,4882.0,566.3618,-1528.049,-1601.438,1581.908,-1952.9731,-39.059753,
-4,4883.0,1191.3131,-1176.5138,2460.7454,-2480.2754,2070.151,-2.98E-4,
-3,4884.0,1894.3833,2338.8372,-1777.2056,1757.6755,-2128.7407,-19.530025,
-2,4885.0,-2382.6272,1792.0048,-1952.9731,1933.4431,-2324.0378,-2.98E-4,
-1,4899.0,-1601.438,1479.5292,-2402.1567,2382.6267,2226.3887,-2.98E-4,
0,4900.0,-800.7191,-258.6929,-1503.7893,1484.2593,-1855.3245,-39.059753,
1,4915.0,-2.98E-4,-4.806442,2480.2751,-2499.8052,2089.6807,-2.98E-4,
2,4928.0,781.1891,-1489.0658,-1874.8541,1855.3241,-2226.3894,-19.530025,
3,4930.0,1581.908,-2192.136,-1952.9731,1933.4431,-2304.5083,-19.530025,
4,4931.0,2343.5674,-2485.0818,-2421.6865,2402.1565,2206.859,-2.98E-4,
5,4932.0,-1913.9133,874.0313,-1542.8488,1523.3187,-1894.3839,-39.059753,
6,4933.0,-1249.9026,1284.1556,2402.1562,-2441.216,2031.0914,-2.98E-4,
7,4962.0,-624.9513,-83.00164,-1855.3245,1835.7944,-2206.8596,-19.530025,
-8,4964.0,-78.11891,-532.18536,-1952.9731,1933.4431,-2324.0378,-19.530025,
-7,4965.0,390.67084,-493.12592,-2441.2163,2421.6863,2167.7996,-2.98E-4,
-6,4966.0,781.2654,-1801.6177,-1542.8488,1523.3187,-1894.3839,-39.059753,
-5,4967.0,1074.2113,-981.36914,2382.6265,-2402.1565,1992.032,0.0,
-4,4967.0,1249.9789,-1938.3258,-1894.3839,1874.8539,-2245.919,-39.059753,
-3,4974.0,1347.6276,-1938.3258,-1952.9731,1933.4431,-2324.0378,-19.530025,
-2,4975.0,1347.6276,-1430.5529,-2460.746,2441.216,2167.7996,-2.98E-4,
-1,4975.0,1230.4491,-2309.3906,-1503.7893,1464.7296,-1855.3245,-19.530025,
0,4976.0,1015.62213,-1137.6069,-2421.6865,2402.1565,2187.3293,-2.98E-4,
1,4993.0,703.1465,-1508.6718,-1777.2056,1757.6755,-2148.2703,-19.530025,
2,5003.0,312.55194,-903.25024,-1952.9731,1933.4431,-2343.5676,-19.530025,
3,5005.0,-175.76755,53.78274,-2421.6865,2402.1565,2206.859,-2.98E-4,
4,5006.0,-742.12964,-317.35837,-1523.3191,1503.7891,-1874.8541,-39.059753,
5,5006.0,-1367.0809,1127.9177,-2304.5083,2284.9783,2324.0374,-2.98E-4,
6,5007.0,-2050.6213,1342.7448,-1855.3245,1835.7944,-2226.3894,-19.530025,
7,5011.0,2206.8594,2202.0527,-1952.9731,1933.4431,-2324.0378,-19.530025,
-8,5014.0,1425.6702,-1528.1252,-2441.2163,2421.6863,2167.7996,-2.98E-4,
-7,5015.0,644.481,-1723.4225,-1484.2596,1464.7296,-1835.7947,-39.059753,
-6,5016.0,-156.23813,-102.45508,-2265.4487,2245.9187,2343.5671,-2.98E-4,
-5,5017.0,-956.957,171.0374,-1757.6758,1738.1458,-2109.211,-19.530025,
-4,5018.0,-1757.6758,1127.994,-1913.9137,1894.3837,-2284.9785,-19.530025,
-3,5018.0,2480.2751,2397.4263,-2402.1567,2382.6267,2206.859,-2.98E-4,
-2,5032.0,1757.6752,2241.1885,-1562.3785,1542.8485,-1913.9137,-19.530025,
-1,5033.0,1074.1348,-1313.2219,-2304.5083,2265.4485,2324.0374,-2.98E-4,
0,5033.0,449.18344,-1137.4543,-1874.8541,1855.3241,-2226.3894,-19.530025,
1,5034.0,-97.72523,-571.0923,-1874.8541,1855.3241,-2245.919,-19.530025,
2,5043.0,-566.4387,405.47043,-2363.0974,2343.5674,2245.9185,-2.98E-4,
3,5057.0,-937.50354,-24.259882,-1581.9082,1562.3782,-1933.4434,-39.059753,
4,5061.0,-1230.4495,1342.8973,2382.6265,-2402.1565,1992.032,0.0,
5,5062.0,-1425.7467,874.1839,-2011.5623,1992.0322,-2363.0974,-19.530025,
6,5063.0,-1523.3954,893.7136,-1913.9137,1874.8539,-2265.4487,-19.530025,
7,5066.0,-1523.3954,1401.4866,-2421.6865,2402.1565,2206.859,-2.98E-4,
-8,5067.0,-1406.217,385.9407,-1542.8488,1523.3187,-1894.3839,-39.059753,
-7,5068.0,-1191.39,1128.0703,-2441.2163,2421.6863,2167.7996,-2.98E-4,
-6,5095.0,-878.91437,92.994774,-1757.6758,1738.1458,-2109.211,-19.530025,
-5,5097.0,-488.3198,-160.96797,-1894.3839,1874.8539,-2265.4487,-19.530025,
-4,5098.0,-0.076586,-121.90852,-2402.1567,2382.6267,2226.3887,-2.98E-4,
-3,5098.0,566.3618,-1547.5786,-1562.3785,1542.8485,-1913.9137,-39.059753,
-2,5099.0,1191.3131,-1137.4543,2441.2156,-2460.7456,2050.621,-2.98E-4,
-1,5105.0,1874.8536,2397.4263,-1835.7947,1816.2646,-2187.3298,-39.059753,
0,5107.0,-2382.6272,1772.4751,-1933.4434,1894.3837,-2284.9785,-19.530025,
1,5107.0,-1620.9678,1499.0588,-2402.1567,2382.6267,2206.859,-2.98E-4,
2,5125.0,-820.2489,-141.51454,-1601.438,1562.3782,-1952.9731,-39.059753,
3,5126.0,-19.530025,-63.395626,-2441.2163,2421.6863,2187.3293,-2.98E-4,
4,5135.0,781.1891,-1528.1252,-1816.265,1796.735,-2167.8,-19.530025,
5,5136.0,1581.908,-2192.136,-1933.4434,1913.9133,-2304.5083,-19.530025,
6,5141.0,2343.5674,2494.9988,-2402.1567,2363.0972,2226.3887,-2.98E-4,
7,5144.0,-1933.4431,874.0313,-1523.3191,1503.7891,-1874.8541,-39.059753,
-8,5178.0,-1249.9026,1225.5664,2480.2751,-2499.8052,2109.2102,0.0,
-7,5180.0,-624.9513,-24.412458,-1913.9137,1894.3837,-2284.9785,-19.530025,
-6,5181.0,-78.11891,-532.18536,-1933.4434,1913.9133,-2304.5083,-19.530025,
-5,5181.0,390.67084,-473.5962,-2460.746,2441.216,2167.7996,-2.98E-4,
-4,5182.0,761.73566,-1782.088,-1542.8488,1523.3187,-1913.9137,-39.059753,
-3,5183.0,1054.6816,-1254.7853,-2343.5676,2324.0376,2265.4482,-2.98E-4,
-2,5184.0,1249.9789,-1996.915,-1835.7947,1816.2646,-2187.3298,-19.530025,
-1,5185.0,1347.6276,-1996.915,-1894.3839,1874.8539,-2265.4487,-19.530025,
0,5189.0,1328.0978,-1450.0826,-2421.6865,2402.1565,2206.859,-2.98E-4,
1,5192.0,1230.4491,-2231.2717,-1581.9082,1542.8485,-1933.4434,-39.059753,
2,5193.0,1015.62213,-1079.0178,-2460.746,2441.216,2148.2698,-2.98E-4,
3,5194.0,703.1465,-1489.1421,-1796.7352,1777.2052,-2148.2703,-19.530025,
4,5195.0,312.55194,-961.8394,-1913.9137,1894.3837,-2284.9785,-19.530025,
5,5201.0,-175.76755,14.723286,-2402.1567,2363.0972,2226.3887,-2.98E-4,
6,5202.0,-722.5999,-317.35837,-1542.8488,1503.7891,-1874.8541,-39.059753,
7,5203.0,-1367.0809,1264.6259,-2441.2163,2421.6863,2187.3293,-2.98E-4,
-8,5203.0,-2050.6213,1264.6259,-1777.2056,1757.6755,-2128.7407,-39.059753,
-7,5236.0,2206.8594,2143.4636,-1913.9137,1894.3837,-2284.9785,-19.530025,
-6,5241.0,1445.1998,-1586.7144,-2402.1567,2382.6267,2226.3887,-2.98E-4,
-5,5242.0,644.481,-1664.8334,-1562.3785,1542.8485,-1913.9137,-39.059753,
-4,5242.0,-136.70839,327.2752,2284.9778,-2324.0376,1913.9131,-2.98E-4,
-3,5243.0,-956.957,424.92386,-2031.092,2011.562,-2382.6272,-19.530025,
-2,5244.0,-1738.1461,1147.5238,-1933.4434,1913.9133,-2304.5083,-19.530025,
-1,5244.0,2499.805,2416.956,-2441.2163,2421.6863,2187.3293,-2.98E-4,
0,5245.0,1757.6752,2241.1885,-1581.9082,1542.8485,-1913.9137,-39.059753,
1,5245.0,1074.1348,-1098.3949,2480.2751,2480.2754,2109.2102,-2.98E-4,
2,5250.0,468.71317,-1196.0436,-1816.265,1796.735,-2187.3298,-39.059753,
3,5251.0,-78.195496,-492.97336,-1952.9731,1933.4431,-2324.0378,-19.530025,
4,5254.0,-566.4387,464.0596,-2441.2163,2402.1565,2187.3293,-2.98E-4,
5,5255.0,-937.50354,-82.84907,-1523.3191,1503.7891,-1874.8541,-39.059753,
6,5255.0,-1230.4495,1167.1298,-2441.2163,2421.6863,2167.7996,-2.98E-4,
7,5256.0,-1425.7467,659.3569,-1777.2056,1757.6755,-2128.7407,-39.059753,
-8,5262.0,-1523.3954,932.7731,-1972.5028,1933.4431,-2324.0378,-19.530025,
-7,5262.0,-1503.8656,1401.4866,-2441.2163,2402.1565,2206.859,-2.98E-4,
-6,5263.0,-1406.217,346.88123,-1503.7893,1484.2593,-1855.3245,-39.059753,
-5,5264.0,-1191.39,1128.0703,-2441.2163,2421.6863,2167.7996,-2.98E-4,
-4,5288.0,-898.4441,171.11368,-1835.7947,1816.2646,-2187.3298,-19.530025,
-3,5296.0,-488.3198,-121.90852,-1933.4434,1913.9133,-2284.9785,-19.530025,
-2,5296.0,-0.076586,-63.319336,-2460.746,2421.6863,2167.7996,-2.98E-4,
-1,5297.0,546.8321,-1567.1084,-1542.8488,1523.3187,-1894.3839,-39.059753,
0,5318.0,1191.3131,-1332.7517,-2363.0974,2343.5674,2245.9185,-2.98E-4,
1,5319.0,1874.8536,2416.956,-1835.7947,1816.2646,-2206.8596,-19.530025,
2,5323.0,-2382.6272,1772.4751,-1913.9137,1894.3837,-2284.9785,-19.530025,
3,5326.0,-1620.9678,1499.0588,-2402.1567,2382.6267,2226.3887,-2.98E-4,
4,5330.0,-820.2489,-180.57399,-1562.3785,1542.8485,-1894.3839,-39.059753,
5,5333.0,-19.530025,-24.33617,-2480.2756,2460.7456,2148.2698,-2.98E-4,
