Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,817925c5-2872-4b0e-9bef-38b1efa76fe4,exp5,11-09-2020_16-09-20,1206x6,37449,16:09:10.059,16:09:14.909,3.4129694,293.0,µV,1599833317460,1599833354909,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-4,4664.0,-1.484636,-1771.953,-1650.4745,-2052.701,-2053.9517,-2057.184,
-3,4665.0,18.667614,-1850.5684,-1706.9967,-2052.647,-2053.9436,-2057.142,
-2,4666.0,21.38001,-1809.6234,-1687.5671,-2052.6746,-2053.9724,-2057.1685,
-1,4667.0,4.138326,-1802.5988,-1666.6952,-2052.6826,-2053.9683,-2057.171,
0,4671.0,-17.050667,-1856.8306,-1726.6125,-2052.6611,-2053.9502,-2057.1472,
1,4672.0,-22.529396,-1772.0248,-1650.3994,-2052.6753,-2053.9475,-2057.158,
2,4676.0,-7.212494,-1848.242,-1705.5625,-2052.665,-2053.9556,-2057.1655,
3,4677.0,14.689314,-1807.0273,-1686.6782,-2052.692,-2053.9768,-2057.152,
4,4677.0,22.853024,-1800.7711,-1667.7633,-2052.6868,-2053.9543,-2057.152,
5,4678.0,9.698112,-1854.0063,-1723.635,-2052.6619,-2053.941,-2057.137,
6,4682.0,-12.56517,-1771.728,-1650.3505,-2052.705,-2053.9807,-2057.1748,
7,4683.0,-23.283634,-1845.7268,-1707.5585,-2052.6672,-2053.9614,-2057.1497,
-8,4684.0,-12.504676,-1802.4083,-1687.4801,-2052.6926,-2053.967,-2057.1768,
-7,4712.0,9.754136,-1792.9375,-1663.6375,-2052.675,-2053.9714,-2057.1638,
-6,4714.0,22.852428,-1851.4415,-1721.6962,-2052.6687,-2053.9534,-2057.17,
-5,4715.0,14.61839,-1770.6632,-1649.7286,-2052.712,-2053.9849,-2057.1794,
-4,4718.0,-7.290868,-1846.2969,-1706.5199,-2052.6885,-2053.9775,-2057.155,
-3,4721.0,-22.561878,-1810.8268,-1694.0111,-2052.6987,-2053.9802,-2057.1653,
-2,4722.0,-17.011627,-1804.941,-1676.3135,-2052.7122,-2053.975,-2057.1917,
-1,4723.0,4.199416,-1855.5897,-1728.4786,-2052.6929,-2053.9597,-2057.1914,
0,4727.0,21.40087,-1772.0258,-1652.2393,-2052.7012,-2053.9604,-2057.1697,
1,4728.0,18.620829,-1849.702,-1711.5287,-2052.6794,-2053.9438,-2057.1614,
2,4758.0,-1.552282,-1813.0314,-1698.2224,-2052.7095,-2053.9734,-2057.1724,
3,4760.0,-20.410913,-1807.3232,-1678.0624,-2052.696,-2053.9792,-2057.1792,
4,4762.0,-20.436243,-1856.2446,-1729.8834,-2052.6875,-2053.978,-2057.1765,
5,4762.0,-1.621716,-1773.3483,-1654.1742,-2052.7166,-2053.9788,-2057.176,
6,4764.0,18.579704,-1849.7963,-1711.4056,-2052.6863,-2053.9707,-2057.18,
7,4767.0,21.424412,-1815.4735,-1698.383,-2052.686,-2053.9724,-2057.1787,
-8,4770.0,4.276002,-1815.7444,-1682.4419,-2052.678,-2053.9683,-2057.1572,
-7,4771.0,-16.9562,-1861.8447,-1737.5295,-2052.6792,-2053.956,-2057.1443,
-6,4772.0,-22.567839,-1775.869,-1657.3428,-2052.683,-2053.9614,-2057.1484,
-5,4773.0,-7.346296,-1854.6378,-1717.841,-2052.6558,-2053.9565,-2057.143,
-4,4775.0,14.576372,-1814.1918,-1695.0898,-2052.6753,-2053.9604,-2057.1472,
-3,4775.0,22.864645,-1807.1095,-1671.4838,-2052.6536,-2053.9333,-2057.1294,
-2,4778.0,9.824762,-1859.548,-1731.85,-2052.642,-2053.9602,-2057.1404,
-1,4779.0,-12.443884,-1777.581,-1657.7794,-2052.6743,-2053.9888,-2057.1592,
0,4780.0,-23.278866,-1860.472,-1719.8483,-2052.6814,-2053.9758,-2057.1523,
1,4814.0,-12.617618,-1822.2697,-1701.94,-2052.6868,-2053.9814,-2057.1545,
2,4817.0,9.638512,-1817.851,-1681.5875,-2052.6887,-2053.9724,-2057.1604,
3,4818.0,22.847363,-1864.5776,-1738.5499,-2052.6702,-2053.9382,-2057.1455,
4,4819.0,14.736994,-1780.3855,-1660.3085,-2052.6892,-2053.9683,-2057.1667,
5,4820.0,-7.14753,-1860.7555,-1724.6362,-2052.6772,-2053.9304,-2057.153,
6,4821.0,-22.517475,-1811.4395,-1696.2502,-2052.6987,-2053.9543,-2057.1562,
7,4821.0,-17.101326,-1798.337,-1667.9567,-2052.6936,-2054.0015,-2057.163,
-8,4824.0,4.067104,-1855.4266,-1726.3116,-2052.6912,-2053.9722,-2057.1792,
-7,4828.0,21.349613,-1779.8535,-1659.7012,-2052.7107,-2053.9883,-2057.1665,
-6,4829.0,18.6995,-1857.955,-1720.6255,-2052.6904,-2053.9683,-2057.1726,
-5,4830.0,-1.40805,-1815.4774,-1699.2037,-2052.6917,-2053.9736,-2057.1687,
-4,4831.0,-20.3385,-1805.0364,-1671.0946,-2052.7188,-2053.9817,-2057.1868,
-3,4846.0,-20.497631,-1861.0365,-1731.1844,-2052.7083,-2053.9734,-2057.166,
-2,4857.0,-1.758796,-1780.0914,-1660.2671,-2052.7239,-2053.9814,-2057.1948,
-1,4859.0,18.506395,-1850.2299,-1715.4718,-2052.6792,-2053.9739,-2057.1738,
0,4860.0,21.483416,-1803.3628,-1691.4155,-2052.6943,-2053.972,-2057.1694,
1,4861.0,4.417552,-1792.3722,-1663.5763,-2052.698,-2053.9705,-2057.182,
2,4862.0,-16.856369,-1854.4847,-1726.005,-2052.6658,-2053.9463,-2057.1511,
3,4863.0,-22.598234,-1778.5391,-1659.0087,-2052.6785,-2053.9575,-2057.1584,
4,4875.0,-7.479204,-1850.9099,-1712.3845,-2052.6692,-2053.978,-2057.1653,
5,4879.0,14.479522,-1804.7264,-1687.6255,-2052.6863,-2053.9912,-2057.1777,
6,4880.0,22.895042,-1801.458,-1667.79,-2052.6968,-2053.9854,-2057.172,
7,4881.0,9.961842,-1856.6329,-1727.3749,-2052.6753,-2053.9834,-2057.1804,
-8,4882.0,-12.317234,-1778.1904,-1658.7073,-2052.7117,-2054.0007,-2057.1936,
-7,4883.0,-23.267542,-1853.5636,-1713.7345,-2052.6765,-2053.979,-2057.1558,
-6,4884.0,-12.725792,-1812.2444,-1693.3612,-2052.7117,-2054.003,-2057.1956,
