Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e258e201-328d-471e-bd9c-810d8e0d42a6,exp3 ,10-09-2020_15-42-20,2022x6,8140,15:42:07.322,15:42:15.483,4.132231,242.0,µV,0,1599745335483,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-2,6218.0,-1992.0322,-1196.1962,410.1243,1035.0756,-1386.611,1386.6107,
-1,6221.0,1406.1404,385.78812,429.65402,1210.8431,-1620.9678,1620.9674,
0,6222.0,312.47534,1499.0588,429.65402,1269.4324,-1660.0272,1660.0269,
1,6223.0,2089.681,-297.82864,410.1243,956.95667,-1328.0219,1328.0215,
2,6224.0,2421.6863,-629.83405,449.18375,1464.7296,-1894.3839,1874.8539,
3,6225.0,351.5348,1459.9994,410.1243,996.0161,-1367.0813,1367.0809,
4,6225.0,1035.0756,756.85297,449.18375,1269.4324,-1679.5569,1660.0269,
5,6226.0,-1718.6161,-1489.1421,429.65402,1269.4324,-1679.5569,1679.5566,
6,6226.0,683.54016,1127.994,410.1243,937.42694,-1328.0219,1328.0215,
7,6227.0,-78.11921,1889.5771,449.18375,1464.7296,-1874.8541,1874.8539,
-8,6228.0,-1093.6648,-2114.0933,410.1243,996.0161,-1367.0813,1367.0809,
-7,6228.0,1288.9618,522.5725,449.18375,1269.4324,-1660.0272,1660.0269,
-6,6232.0,-1230.3732,-1957.7792,429.65402,1308.4918,-1718.6163,1718.6161,
-5,6233.0,-722.5999,-2485.1582,410.1243,956.95667,-1347.5515,1347.5513,
-4,6233.0,2109.2102,-297.75235,449.18375,1464.7296,-1874.8541,1874.8539,
-3,6257.0,-2284.9785,-883.6442,410.1243,996.0161,-1367.0813,1367.0809,
-2,6259.0,-624.9513,2436.3333,429.65402,1171.7837,-1562.3785,1562.3782,
-1,6264.0,-1894.3839,-1293.7684,429.65402,1191.3134,-1581.9082,1581.908,
0,6265.0,1777.205,53.85903,410.1243,956.95667,-1328.0219,1328.0215,
1,6266.0,-839.7783,-2367.9797,449.18375,1445.1998,-1855.3245,1855.3241,
2,6281.0,-781.1894,-2406.963,410.1243,996.0161,-1367.0813,1367.0809,
3,6282.0,1035.0753,795.9887,429.65402,1230.3728,-1620.9678,1620.9674,
4,6282.0,-1308.4918,-1899.2664,429.65402,1288.962,-1679.5569,1679.5566,
5,6294.0,351.5351,1440.3934,410.1243,956.95667,-1328.0219,1328.0215,
6,6295.0,527.30237,1284.2319,449.18375,1425.6702,-1855.3245,1855.3241,
7,6305.0,-2031.0917,-1176.6664,410.1243,976.4864,-1347.5515,1347.5513,
-8,6308.0,1464.7296,346.72867,449.18375,1191.3134,-1601.438,1601.4377,
-7,6308.0,312.47534,1499.0588,429.65402,1269.4324,-1660.0272,1660.0269,
-6,6309.0,2050.6213,-258.7692,410.1243,937.42694,-1308.4921,1308.4918,
-5,6323.0,2460.7456,-668.8935,449.18375,1425.6702,-1835.7947,1835.7944,
-4,6324.0,371.06454,1440.4697,410.1243,996.0161,-1367.0813,1367.0809,
-3,6324.0,976.4864,815.44214,429.65402,1230.3728,-1640.4974,1640.4972,
-2,6355.0,-1699.0863,-1508.6718,429.65402,1328.0215,-1718.6163,1718.6161,
-1,6356.0,703.0699,1108.4644,410.1243,956.95667,-1328.0219,1328.0215,
0,6357.0,-136.70839,1948.1664,449.18375,1425.6702,-1835.7947,1835.7944,
1,6358.0,-1074.135,-2133.623,410.1243,976.4864,-1347.5515,1347.5513,
2,6358.0,1328.0212,483.51303,429.65402,1132.7242,-1523.3191,1523.3187,
3,6362.0,-1269.4326,-1899.1901,429.65402,1249.9026,-1640.4974,1640.4972,
4,6364.0,-722.5999,-2485.1582,410.1243,956.95667,-1328.0219,1308.4918,
5,6365.0,2148.2698,-336.81183,449.18375,1425.6702,-1835.7947,1835.7944,
6,6373.0,-2343.5676,-844.5847,410.1243,996.0161,-1367.0813,1367.0809,
7,6374.0,-644.481,2436.3333,449.18375,1249.9026,-1660.0272,1640.4972,
-8,6375.0,-1835.7947,-1352.3577,429.65402,1230.3728,-1640.4974,1620.9674,
-7,6406.0,1718.6157,92.91849,410.1243,937.42694,-1308.4921,1308.4918,
-6,6408.0,-859.30804,-2348.4502,449.18375,1406.1404,-1835.7947,1816.2646,
-5,6409.0,-722.6002,-2465.5522,410.1243,976.4864,-1347.5515,1347.5513,
-4,6409.0,996.0158,815.51843,429.65402,1288.962,-1679.5569,1679.5566,
-3,6412.0,-1347.5513,-1860.2069,429.65402,1367.0809,-1777.2056,1777.2052,
-2,6415.0,390.59454,1401.334,410.1243,956.95667,-1328.0219,1328.0215,
-1,6417.0,507.7726,1303.7616,449.18375,1425.6702,-1835.7947,1835.7944,
0,6424.0,-2070.1511,-1118.0773,410.1243,996.0161,-1367.0813,1367.0809,
1,6425.0,1503.7891,288.13947,429.65402,1171.7837,-1581.9082,1581.908,
2,6425.0,292.94562,1518.5886,429.65402,1249.9026,-1640.4974,1640.4972,
3,6456.0,1992.0322,-200.18001,410.1243,956.95667,-1328.0219,1328.0215,
4,6458.0,-2480.2754,-707.95294,449.18375,1425.6702,-1835.7947,1835.7944,
5,6458.0,371.06454,1440.4697,410.1243,976.4864,-1347.5515,1347.5513,
6,6459.0,917.8972,874.0313,449.18375,1269.4324,-1660.0272,1660.0269,
7,6460.0,-1660.0269,-1547.7312,429.65402,1308.4918,-1718.6163,1718.6161,
-8,6463.0,742.12933,1069.4049,410.1243,937.42694,-1308.4921,1308.4918,
-7,6466.0,-195.29758,2006.7555,449.18375,1425.6702,-1855.3245,1835.7944,
-6,6467.0,-1054.6053,-2153.1528,410.1243,996.0161,-1367.0813,1367.0809,
-5,6474.0,1367.0807,463.9833,429.65402,1230.3728,-1620.9678,1620.9674,
-4,6475.0,-1328.0219,-1840.6008,429.65402,1367.0809,-1777.2056,1777.2052,
-3,6476.0,-703.0702,2494.9224,410.1243,937.42694,-1308.4921,1308.4918,
-2,6507.0,2206.859,-395.401,449.18375,1425.6702,-1835.7947,1835.7944,
-1,6509.0,-2402.1567,-785.99554,410.1243,1015.54584,-1386.611,1386.6107,
0,6510.0,-644.481,2436.3333,429.65402,1230.3728,-1640.4974,1640.4972,
1,6511.0,-1796.7352,-1391.4171,429.65402,1328.0215,-1738.1461,1738.1458,
2,6511.0,1679.5563,131.97794,410.1243,976.4864,-1347.5515,1347.5513,
3,6517.0,-878.83777,-2328.9204,449.18375,1445.1998,-1855.3245,1855.3241,
4,6518.0,-683.5408,2475.469,410.1243,996.0161,-1367.0813,1367.0809,
5,6519.0,956.95636,854.5779,429.65402,1191.3134,-1601.438,1601.4377,
6,6523.0,-1367.0809,-1840.6771,429.65402,1210.8431,-1601.438,1601.4377,
7,6524.0,449.18375,1342.7448,410.1243,937.42694,-1308.4921,1288.962,
-8,6525.0,488.2429,1323.2914,449.18375,1425.6702,-1835.7947,1835.7944,
-7,6525.0,-2109.2107,-1079.0178,410.1243,996.0161,-1367.0813,1367.0809,
-6,6539.0,1562.3782,229.5503,429.65402,1249.9026,-1640.4974,1640.4972,
-5,6554.0,292.94562,1518.5886,449.18375,1367.0809,-1777.2056,1777.2052,
-4,6556.0,1933.4431,-141.59082,410.1243,956.95667,-1328.0219,1328.0215,
-3,6557.0,-2441.216,-766.5421,449.18375,1445.1998,-1855.3245,1855.3241,
-2,6558.0,390.59427,1420.94,410.1243,1015.54584,-1386.611,1386.6107,
-1,6564.0,859.30804,932.6205,429.65402,1132.7242,-1523.3191,1523.3187,
0,6565.0,-1620.9674,-1586.7906,429.65402,1249.9026,-1660.0272,1660.0269,
1,6566.0,761.6591,1049.8751,410.1243,956.95667,-1328.0219,1328.0215,
2,6585.0,-253.88676,2065.3447,449.18375,1425.6702,-1835.7947,1835.7944,
3,6592.0,-1035.0756,-2172.6826,410.1243,1015.54584,-1386.611,1386.6107,
4,6594.0,1386.6104,424.92386,449.18375,1191.3134,-1601.438,1601.4377,
5,6594.0,-1386.611,-1801.5414,429.65402,1328.0215,-1738.1461,1718.6161,
6,6598.0,-703.0702,2494.9224,410.1243,956.95667,-1328.0219,1328.0215,
7,6601.0,2245.9185,-434.46045,449.18375,1425.6702,-1855.3245,1835.7944,
-8,6602.0,-2441.2163,-746.9361,410.1243,996.0161,-1367.0813,1367.0809,
-7,6609.0,-644.481,2436.3333,429.65402,1210.8431,-1601.438,1601.4377,
-6,6610.0,-1738.1461,-1450.0063,449.18375,1308.4918,-1718.6163,1718.6161,
-5,6611.0,1640.4968,171.0374,410.1243,917.8972,-1308.4921,1308.4918,
-4,6643.0,-898.3675,-2309.3906,449.18375,1425.6702,-1855.3245,1855.3241,
-3,6645.0,-624.9516,2436.4097,410.1243,1035.0756,-1406.1407,1406.1404,
-2,6646.0,937.42664,874.1076,449.18375,1269.4324,-1679.5569,1679.5566,
-1,6646.0,-1406.1404,-1801.6177,449.18375,1425.6702,-1835.7947,1816.2646,
0,6650.0,507.77292,1284.1556,410.1243,956.95667,-1328.0219,1328.0215,
1,6653.0,468.71317,1342.821,449.18375,1445.1998,-1855.3245,1855.3241,
2,6653.0,-2167.7998,-1039.9583,410.1243,1015.54584,-1386.611,1386.6107,
3,6660.0,1620.9674,190.49084,429.65402,1171.7837,-1581.9082,1581.908,
4,6661.0,292.94562,1518.5886,429.65402,1347.5513,-1738.1461,1738.1458,
5,6662.0,1894.3837,-102.53137,410.1243,937.42694,-1308.4921,1288.962,
6,6692.0,-2402.1565,-805.60156,449.18375,1445.1998,-1874.8541,1874.8539,
7,6694.0,390.59427,1420.94,410.1243,1015.54584,-1386.611,1386.6107,
-8,6695.0,820.2486,991.20966,429.65402,1191.3134,-1601.438,1601.4377,
-7,6696.0,-1581.908,-1625.8501,449.18375,1328.0215,-1738.1461,1718.6161,
-6,6696.0,781.18884,1030.3455,410.1243,917.8972,-1308.4921,1308.4918,
-5,6699.0,-312.47595,2123.9338,449.18375,1445.1998,-1874.8541,1855.3241,
-4,6703.0,-996.0161,-2211.742,410.1243,1015.54584,-1386.611,1386.6107,
-3,6704.0,1425.6698,385.8644,429.65402,1171.7837,-1562.3785,1562.3782,
-2,6711.0,-1445.2002,-1742.9523,429.65402,1288.962,-1679.5569,1679.5566,
-1,6712.0,-683.54047,2475.3928,410.1243,937.42694,-1308.4921,1308.4918,
0,6713.0,2284.9778,-473.5199,449.18375,1425.6702,-1855.3245,1855.3241,
1,6746.0,2499.805,-688.3469,410.1243,1035.0756,-1406.1407,1406.1404,
2,6748.0,-644.481,2455.863,429.65402,1171.7837,-1581.9082,1562.3782,
3,6749.0,-1679.5569,-1508.5955,449.18375,1328.0215,-1738.1461,1738.1458,
4,6750.0,1601.4374,210.09685,410.1243,956.95667,-1328.0219,1328.0215,
5,6750.0,-898.3675,-2289.8608,449.18375,1445.1998,-1855.3245,1855.3241,
6,6751.0,-566.3624,2377.8203,410.1243,1015.54584,-1406.1407,1386.6107,
7,6757.0,898.3672,913.16705,449.18375,1210.8431,-1620.9678,1620.9674,
-8,6759.0,-1425.6702,-1762.5582,429.65402,1347.5513,-1757.6758,1738.1458,
-7,6760.0,566.3621,1225.5664,410.1243,937.42694,-1308.4921,1308.4918,
-6,6761.0,468.71317,1362.3508,449.18375,1445.1998,-1855.3245,1855.3241,
-5,6762.0,-2187.3296,-1000.89886,410.1243,1015.54584,-1386.611,1386.6107,
-4,6774.0,1660.0269,131.90166,429.65402,1191.3134,-1581.9082,1581.908,
-3,6775.0,292.94562,1518.5886,429.65402,1308.4918,-1699.0867,1699.0863,
-2,6776.0,1855.3241,-43.942184,410.1243,937.42694,-1308.4921,1308.4918,
-1,6791.0,-2343.5674,-844.661,449.18375,1445.1998,-1874.8541,1855.3241,
0,6796.0,410.124,1401.4103,410.1243,1054.6053,-1425.6704,1425.6702,
1,6798.0,761.65936,1030.2692,429.65402,1171.7837,-1562.3785,1562.3782,
2,6799.0,-1542.8485,-1664.9095,429.65402,1328.0215,-1718.6163,1718.6161,
3,6800.0,820.2483,1010.8157,410.1243,917.8972,-1308.4921,1308.4918,
4,6812.0,-351.5354,2182.5232,449.18375,1425.6702,-1855.3245,1835.7944,
5,6812.0,-976.4864,-2231.2717,410.1243,1035.0756,-1406.1407,1406.1404,
6,6813.0,1464.7292,346.80496,429.65402,1191.3134,-1601.438,1601.4377,
7,6814.0,-1503.7893,-1684.363,429.65402,1347.5513,-1757.6758,1738.1458,
-8,6844.0,-683.54047,2475.3928,410.1243,937.42694,-1308.4921,1288.962,
-7,6846.0,2343.5671,-512.57935,449.18375,1445.1998,-1874.8541,1855.3241,
-6,6847.0,2460.7454,-629.75775,410.1243,1035.0756,-1406.1407,1406.1404,
-5,6847.0,-664.01074,2455.863,429.65402,1171.7837,-1581.9082,1581.908,
-4,6848.0,-1620.9678,-1567.1847,449.18375,1328.0215,-1738.1461,1738.1458,
-3,6854.0,1562.3779,249.15631,410.1243,917.8972,-1288.9624,1288.962,
-2,6855.0,-917.8972,-2270.331,449.18375,1425.6702,-1855.3245,1855.3241,
-1,6855.0,-507.77322,2319.2312,410.1243,1015.54584,-1386.611,1386.6107,
0,6871.0,878.83746,932.6968,429.65402,1171.7837,-1562.3785,1562.3782,
1,6872.0,-1464.7296,-1743.0286,429.65402,1367.0809,-1757.6758,1757.6755,
2,6873.0,624.9513,1186.507,410.1243,937.42694,-1328.0219,1308.4918,
3,6874.0,449.18344,1381.8805,449.18375,1425.6702,-1855.3245,1855.3241,
4,6887.0,-2245.9187,-961.8394,410.1243,1035.0756,-1406.1407,1406.1404,
5,6889.0,1718.6161,73.31247,429.65402,1191.3134,-1581.9082,1581.908,
6,6898.0,292.94562,1518.5886,449.18375,1367.0809,-1777.2056,1757.6755,
7,6899.0,1796.735,-4.88273,410.1243,937.42694,-1308.4921,1308.4918,
-8,6899.0,-2304.5078,-903.25024,449.18375,1445.1998,-1855.3245,1855.3241,
-7,6900.0,429.65372,1381.8805,410.1243,1035.0756,-1406.1407,1406.1404,
-6,6927.0,703.0702,1088.8583,429.65402,1152.2539,-1542.8488,1542.8485,
-5,6929.0,-1523.3187,-1684.4393,429.65402,1308.4918,-1699.0867,1699.0863,
-4,6930.0,839.778,971.7562,410.1243,917.8972,-1288.9624,1288.962,
-3,6930.0,-410.12457,2241.1123,449.18375,1445.1998,-1855.3245,1855.3241,
-2,6931.0,-956.95667,-2250.8015,410.1243,1035.0756,-1425.6704,1406.1404,
-1,6937.0,1503.7887,307.74548,449.18375,1230.3728,-1640.4974,1640.4972,
0,6938.0,-1542.8488,-1645.3036,449.18375,1464.7296,-1874.8541,1874.8539,
1,6939.0,-664.01074,2455.863,410.1243,937.42694,-1308.4921,1308.4918,
2,6956.0,2382.6265,-571.1686,449.18375,1445.1998,-1874.8541,1874.8539,
3,6957.0,2421.686,-610.228,410.1243,1035.0756,-1406.1407,1406.1404,
4,6957.0,-664.01074,2455.863,429.65402,1093.6648,-1484.2596,1484.2593,
5,6958.0,-1581.9082,-1625.7738,429.65402,1249.9026,-1640.4974,1640.4972,
6,6971.0,1523.3185,288.21576,410.1243,917.8972,-1288.9624,1288.962,
7,6973.0,-937.42694,-2250.8015,449.18375,1425.6702,-1835.7947,1835.7944,
-8,6974.0,-449.18405,2260.642,410.1243,1035.0756,-1406.1407,1406.1404,
-7,6983.0,859.30774,971.7562,429.65402,1210.8431,-1601.438,1601.4377,
-6,6984.0,-1503.7891,-1703.9691,449.18375,1542.8485,-1952.9731,1952.9728,
-5,6984.0,683.54047,1108.3881,410.1243,917.8972,-1288.9624,1288.962,
-4,6985.0,429.65372,1381.8805,449.18375,1464.7296,-1874.8541,1874.8539,
-3,7011.0,-2284.9783,-922.77997,410.1243,1054.6053,-1425.6704,1425.6702,
-2,7013.0,1777.2052,34.253014,429.65402,1074.135,-1464.7299,1464.7296,
-1,7014.0,292.94562,1518.5886,429.65402,1269.4324,-1679.5569,1679.5566,
0,7015.0,1738.1458,53.78274,410.1243,898.3675,-1269.4326,1269.4324,
1,7015.0,-2265.4485,-942.3097,449.18375,1425.6702,-1835.7947,1835.7944,
2,7021.0,449.18344,1381.8805,410.1243,1054.6053,-1425.6704,1425.6702,
3,7022.0,644.481,1147.4475,429.65402,1210.8431,-1601.438,1601.4377,
4,7022.0,-1484.2593,-1723.4988,449.18375,1464.7296,-1874.8541,1874.8539,
5,7040.0,859.30774,952.2265,410.1243,917.8972,-1288.9624,1288.962,
6,7041.0,-468.71378,2299.7014,449.18375,1445.1998,-1855.3245,1855.3241,
7,7042.0,-937.42694,-2270.331,410.1243,1054.6053,-1425.6704,1425.6702,
-8,7050.0,1542.8483,268.68604,429.65402,1113.1945,-1503.7893,1503.7891,
-7,7054.0,-1601.438,-1586.7144,429.65402,1328.0215,-1718.6163,1718.6161,
-6,7055.0,-664.01074,2455.863,410.1243,898.3675,-1249.9028,1249.9026,
-5,7058.0,2441.2156,-629.75775,449.18375,1445.1998,-1874.8541,1874.8539,
-4,7065.0,2363.0967,-551.6388,410.1243,1074.135,-1445.2002,1425.6702,
-3,7066.0,-664.01074,2475.3928,429.65402,1191.3134,-1601.438,1581.908,
-2,7067.0,-1523.3191,-1664.8334,449.18375,1367.0809,-1757.6758,1757.6755,
-1,7096.0,1484.259,327.2752,410.1243,898.3675,-1269.4326,1269.4324,
0,7098.0,-956.95667,-2231.2717,449.18375,1445.1998,-1855.3245,1855.3241,
1,7098.0,-390.59485,2202.0527,410.1243,1054.6053,-1445.2002,1425.6702,
2,7099.0,820.2483,991.28595,429.65402,1113.1945,-1503.7893,1503.7891,
3,7100.0,-1523.3187,-1664.9095,429.65402,1367.0809,-1757.6758,1757.6755,
4,7104.0,742.12964,1049.7988,410.1243,898.3675,-1269.4326,1249.9026,
5,7110.0,410.124,1401.4103,449.18375,1425.6702,-1855.3245,1855.3241,
6,7111.0,-2324.0376,-883.72046,410.1243,1054.6053,-1425.6704,1406.1404,
7,7111.0,1816.2646,-24.412458,429.65402,1113.1945,-1503.7893,1484.2593,
-8,7117.0,292.94562,1518.5886,449.18375,1328.0215,-1718.6163,1718.6161,
-7,7118.0,1699.0863,112.371925,410.1243,917.8972,-1269.4326,1269.4324,
-6,7119.0,-2226.389,-981.36914,449.18375,1425.6702,-1855.3245,1835.7944,
-5,7119.0,449.18344,1362.3508,410.1243,1035.0756,-1425.6704,1406.1404,
-4,7120.0,585.89185,1206.0367,429.65402,1171.7837,-1562.3785,1562.3782,
-3,7121.0,-1445.1998,-1743.0286,429.65402,1288.962,-1699.0867,1699.0863,
-2,7156.0,898.3672,913.16705,410.1243,898.3675,-1269.4326,1269.4324,
-1,7158.0,-527.303,2338.761,449.18375,1425.6702,-1835.7947,1835.7944,
0,7159.0,-917.8972,-2289.8608,410.1243,1035.0756,-1425.6704,1406.1404,
1,7160.0,1581.9077,229.62659,429.65402,1191.3134,-1601.438,1601.4377,
2,7161.0,-1660.0272,-1528.1252,449.18375,1503.7891,-1913.9137,1913.9133,
3,7166.0,-664.01074,2455.863,410.1243,917.8972,-1288.9624,1288.962,
4,7169.0,2480.2751,-668.8172,449.18375,1425.6702,-1855.3245,1855.3241,
5,7171.0,2324.0374,-512.57935,410.1243,1035.0756,-1406.1407,1406.1404,
6,7171.0,-683.54047,2475.3928,429.65402,1074.135,-1464.7299,1464.7296,
7,7172.0,-1464.7299,-1723.4225,429.65402,1308.4918,-1699.0867,1699.0863,
-8,7173.0,1445.1996,366.3347,410.1243,898.3675,-1269.4326,1269.4324,
-7,7177.0,-996.0161,-2211.742,449.18375,1425.6702,-1835.7947,1835.7944,
-6,7178.0,-332.00568,2143.4636,410.1243,1035.0756,-1425.6704,1425.6702,
-5,7183.0,800.71857,1010.8157,449.18375,1171.7837,-1581.9082,1581.908,
-4,7184.0,-1562.3782,-1625.8501,449.18375,1464.7296,-1874.8541,1874.8539,
-3,7185.0,781.1891,1010.73944,410.1243,898.3675,-1269.4326,1269.4324,
-2,7185.0,410.124,1401.4103,449.18375,1445.1998,-1855.3245,1855.3241,
-1,7186.0,-2363.0972,-825.1313,410.1243,1054.6053,-1425.6704,1425.6702,
0,7186.0,1874.8539,-83.00164,429.65402,1132.7242,-1523.3191,1523.3187,
1,7197.0,292.94562,1518.5886,449.18375,1328.0215,-1738.1461,1718.6161,
2,7198.0,1640.4972,151.43138,410.1243,898.3675,-1269.4326,1269.4324,
3,7199.0,-2187.3296,-1020.4286,449.18375,1425.6702,-1835.7947,1835.7944,
4,7199.0,468.71317,1342.821,410.1243,1074.135,-1445.2002,1445.1998,
5,7200.0,546.8324,1264.6259,429.65402,1171.7837,-1562.3785,1562.3782,
6,7201.0,-1425.6702,-1782.088,429.65402,1386.6107,-1777.2056,1777.2052,
7,7202.0,917.8969,893.6373,410.1243,898.3675,-1269.4326,1269.4324,
-8,7202.0,-585.89215,2397.35,449.18375,1425.6702,-1855.3245,1835.7944,
-7,7203.0,-898.3675,-2309.3906,410.1243,1054.6053,-1425.6704,1406.1404,
-6,7211.0,1620.9672,190.56712,429.65402,1113.1945,-1503.7893,1503.7891,
-5,7212.0,-1699.0867,-1489.0658,429.65402,1367.0809,-1757.6758,1757.6755,
-4,7212.0,-644.481,2436.3333,410.1243,898.3675,-1269.4326,1269.4324,
-3,7213.0,-2460.746,-727.4064,449.18375,1425.6702,-1855.3245,1855.3241,
-2,7213.0,2265.4482,-453.99017,410.1243,1054.6053,-1445.2002,1425.6702,
-1,7215.0,-683.54047,2494.9224,429.65402,1191.3134,-1581.9082,1562.3782,
0,7216.0,-1406.1407,-1762.4819,449.18375,1386.6107,-1796.7352,1796.735,
1,7217.0,1406.1401,405.39413,410.1243,898.3675,-1269.4326,1269.4324,
2,7217.0,-1015.54584,-2192.2122,449.18375,1425.6702,-1835.7947,1835.7944,
3,7218.0,-273.4165,2084.8745,410.1243,1035.0756,-1406.1407,1406.1404,
4,7218.0,781.18884,1030.3455,429.65402,1054.6053,-1445.2002,1445.1998,
5,7219.0,-1601.4377,-1606.3204,429.65402,1347.5513,-1738.1461,1738.1458,
6,7219.0,839.7783,952.1502,410.1243,898.3675,-1269.4326,1269.4324,
7,7220.0,390.59427,1420.94,449.18375,1406.1404,-1835.7947,1816.2646,
-8,7220.0,-2421.6863,-786.07184,410.1243,1054.6053,-1425.6704,1425.6702,
-7,7221.0,1913.9133,-122.0611,429.65402,1152.2539,-1542.8488,1523.3187,
-6,7221.0,292.94562,1518.5886,429.65402,1367.0809,-1777.2056,1757.6755,
-5,7222.0,1581.908,210.02057,410.1243,917.8972,-1269.4326,1269.4324,
-4,7223.0,-2128.7402,-1059.488,449.18375,1425.6702,-1835.7947,1835.7944,
-3,7223.0,488.2429,1323.2914,410.1243,1035.0756,-1406.1407,1406.1404,
-2,7224.0,488.2432,1323.2151,429.65402,1113.1945,-1503.7893,1503.7891,
-1,7224.0,-1386.6107,-1821.1475,429.65402,1386.6107,-1796.7352,1796.735,
0,7225.0,956.95636,854.5779,410.1243,878.83777,-1249.9028,1249.9026,
1,7225.0,-644.4813,2455.9392,449.18375,1425.6702,-1835.7947,1835.7944,
2,7228.0,-878.83777,-2328.9204,410.1243,1074.135,-1445.2002,1445.1998,
3,7245.0,1660.0266,151.50768,429.65402,1152.2539,-1542.8488,1542.8485,
4,7246.0,-1757.6758,-1430.4766,429.65402,1484.2593,-1894.3839,1894.3837,
5,7252.0,-644.481,2436.3333,410.1243,898.3675,-1269.4326,1269.4324,
6,7255.0,-2421.6865,-766.4658,449.18375,1425.6702,-1835.7947,1835.7944,
7,7255.0,2226.3887,-414.93073,410.1243,1074.135,-1445.2002,1445.1998,
-8,7256.0,-703.0702,2494.9224,429.65402,1093.6648,-1484.2596,1484.2593,
-7,7256.0,-1367.0813,-1840.6008,429.65402,1269.4324,-1679.5569,1679.5566,
-6,7257.0,1386.6104,444.45358,410.1243,878.83777,-1249.9028,1249.9026,
-5,7266.0,-1035.0756,-2172.6826,449.18375,1425.6702,-1835.7947,1835.7944,
-4,7292.0,-214.8273,2026.2853,410.1243,1054.6053,-1425.6704,1425.6702,
-3,7293.0,761.6591,1069.4049,429.65402,1171.7837,-1581.9082,1581.908,
-2,7293.0,-1640.4972,-1567.261,449.18375,1464.7296,-1874.8541,1874.8539,
-1,7294.0,898.3675,893.56104,410.1243,898.3675,-1269.4326,1269.4324,
0,7300.0,390.59427,1440.4697,449.18375,1445.1998,-1855.3245,1855.3241,
1,7302.0,-2460.7456,-747.0124,410.1243,1054.6053,-1425.6704,1425.6702,
2,7302.0,1972.5026,-180.65028,429.65402,1074.135,-1464.7299,1464.7296,
3,7303.0,292.94562,1518.5886,449.18375,1367.0809,-1757.6758,1757.6755,
4,7303.0,1542.8485,249.08002,410.1243,898.3675,-1249.9028,1249.9026,
5,7317.0,-2089.681,-1118.0773,449.18375,1425.6702,-1835.7947,1835.7944,
6,7350.0,507.7726,1303.7616,410.1243,1074.135,-1445.2002,1445.1998,
7,7352.0,429.65402,1362.2745,429.65402,1191.3134,-1581.9082,1581.908,
-8,7353.0,-1347.5513,-1860.2069,429.65402,1484.2593,-1874.8541,1874.8539,
-7,7354.0,976.4861,835.04816,410.1243,898.3675,-1269.4326,1269.4324,
-6,7355.0,-703.0705,-2485.0818,449.18375,1445.1998,-1855.3245,1855.3241,
-5,7357.0,-859.30804,-2348.4502,410.1243,1054.6053,-1445.2002,1445.1998,
-4,7361.0,1699.086,112.44821,429.65402,1015.54584,-1406.1407,1406.1404,
-3,7362.0,-1816.265,-1371.8875,449.18375,1406.1404,-1816.265,1816.2646,
-2,7366.0,-644.481,2436.3333,410.1243,898.3675,-1269.4326,1269.4324,
-1,7367.0,-2363.0974,-825.055,449.18375,1445.1998,-1855.3245,1855.3241,
0,7368.0,2187.3293,-375.87128,410.1243,1093.6648,-1464.7299,1464.7296,
1,7369.0,-703.0702,2494.9224,429.65402,1171.7837,-1562.3785,1562.3782,
2,7371.0,-1308.4921,-1879.6603,429.65402,1367.0809,-1777.2056,1777.2052,
3,7405.0,1347.5509,463.9833,410.1243,878.83777,-1249.9028,1230.3728,
4,7410.0,-1054.6053,-2153.1528,449.18375,1425.6702,-1835.7947,1835.7944,
5,7414.0,-156.23813,1967.696,410.1243,1074.135,-1445.2002,1445.1998,
6,7415.0,722.5996,1088.9346,429.65402,1152.2539,-1542.8488,1542.8485,
7,7416.0,-1660.0269,-1528.2015,429.65402,1464.7296,-1874.8541,1874.8539,
-8,7417.0,956.95667,854.5016,410.1243,898.3675,-1288.9624,1269.4324,
-7,7419.0,371.06454,1440.4697,449.18375,1445.1998,-1855.3245,1855.3241,
-6,7423.0,-2499.8052,-688.4232,410.1243,1074.135,-1445.2002,1445.1998,
-5,7424.0,2011.562,-219.70973,429.65402,1054.6053,-1445.2002,1445.1998,
-4,7426.0,312.47534,1518.5886,449.18375,1328.0215,-1738.1461,1738.1458,
-3,7427.0,1484.2593,307.66922,410.1243,898.3675,-1249.9028,1249.9026,
-2,7428.0,-2050.6213,-1157.1367,449.18375,1425.6702,-1855.3245,1855.3241,
-1,7452.0,527.30237,1284.2319,410.1243,1074.135,-1464.7299,1445.1998,
0,7453.0,371.06482,1420.8636,429.65402,1191.3134,-1601.438,1601.4377,
1,7454.0,-1328.0215,-1879.7366,449.18375,1445.1998,-1855.3245,1855.3241,
2,7455.0,1015.54553,795.9887,410.1243,898.3675,-1269.4326,1249.9026,
3,7456.0,-742.12994,-2426.4927,449.18375,1445.1998,-1874.8541,1874.8539,
4,7462.0,-839.7783,-2367.9797,410.1243,1093.6648,-1464.7299,1464.7296,
5,7463.0,1757.6752,73.388756,429.65402,1132.7242,-1523.3191,1503.7891,
