Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e8396a2e-a453-4845-960a-181ba45a548c,exp3,11-09-2020_16-05-00,2874x6,117233,16:04:43.355,16:04:54.905,3.937008,254.0,µV,1599832977673,1599833094906,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2,1304.0,-10.714888,-1232.3057,1.743896,5.243608,-7.148424,0.682122,
3,1305.0,-14.40681,-1228.5828,1.728698,9.026718,-10.93809,0.693744,
4,1306.0,15.374714,-1258.3834,1.721844,4.620192,-6.51279,0.646362,
5,1308.0,7.933356,-1250.9604,1.7430019,7.622244,-9.524378,0.662454,
6,1309.0,-19.071701,-1223.9551,1.735552,6.59921,-8.493298,0.637124,
7,1310.0,-1.530826,-1241.4811,1.726612,5.421812,-7.315304,0.629972,
-8,1311.0,18.911974,-1261.9341,1.72393,8.111858,-10.008628,0.636826,
-7,1311.0,-6.266642,-1236.7611,1.734062,4.25693,-6.139694,0.64129597,
-6,1312.0,-17.295027,-1225.7273,1.748068,7.54685,-9.473122,0.666626,
-5,1317.0,12.008804,-1255.0258,1.734062,6.473752,-8.383336,0.64219,
-4,1318.0,12.068702,-1255.0931,1.725122,4.712274,-6.604276,0.632952,
-3,1319.0,-17.264034,-1225.7902,1.735254,7.698532,-9.583382,0.664838,
-2,1320.0,-6.356936,-1236.6625,1.74032,4.528706,-6.42786,0.638912,
-1,1345.0,18.898863,-1261.9004,1.733764,7.44106,-9.36465,0.685698,
0,1346.0,-1.439936,-1241.5869,1.73734,6.401338,-8.28738,0.665136,
1,1347.0,-19.085709,-1223.9092,1.75224,5.534754,-7.4675817,0.696724,
2,1348.0,7.855578,-1250.8508,1.736446,9.2877655,-11.220594,0.688082,
3,1350.0,15.428056,-1258.4391,1.72989,4.51917,-6.429052,0.639508,
4,1351.0,-14.340654,-1228.6951,1.739426,7.536718,-9.432296,0.68391,
5,1352.0,-10.786706,-1232.2175,1.726612,6.462726,-8.37231,0.662752,
6,1364.0,17.655905,-1260.6592,1.736148,4.993884,-6.907044,0.675566,
7,1367.0,3.465144,-1246.4872,1.728996,8.84464,-10.748562,0.685996,
-8,1368.0,-19.66949,-1223.363,1.745386,4.217296,-6.113768,0.62282,
-7,1369.0,3.17519,-1246.1779,1.736446,7.489038,-9.413224,0.66901,
-6,1385.0,17.769144,-1260.7944,1.7284,6.43084,-8.32463,0.657388,
-5,1387.0,-10.5357895,-1232.5122,1.736148,4.822534,-6.68861,0.62729,
-4,1388.0,-14.555214,-1228.4624,1.737042,8.800536,-10.719954,0.67199,
-3,1389.0,15.246574,-1258.263,1.738532,4.525726,-6.435012,0.625502,
-2,1390.0,8.112156,-1251.142,1.735254,7.479204,-9.36912,0.660964,
-1,1391.0,-19.01687,-1224.027,1.733466,6.534246,-8.40956,0.637124,
0,1391.0,-1.74181,-1241.2546,1.72989,5.493332,-7.41126,0.651428,
1,1392.0,18.934027,-1261.9406,1.724228,9.26035,-11.177086,0.678844,
2,1409.0,-6.075028,-1236.9673,1.730486,4.263188,-6.148932,0.63593197,
3,1412.0,-17.39426,-1225.6365,1.741214,7.681248,-9.592024,0.66901,
4,1413.0,11.849076,-1254.8646,1.72542,6.656426,-8.556772,0.639508,
5,1414.0,12.232304,-1255.2734,1.734956,4.86783,-6.761024,0.643382,
6,1415.0,-17.152582,-1225.8668,1.73138,8.214966,-10.116504,0.690764,
7,1419.0,-6.553318,-1236.4503,1.728698,4.463146,-6.383458,0.64517,
-8,1420.0,18.87085,-1261.8807,1.728996,7.53046,-9.457924,0.669308,
-7,1443.0,-1.236402,-1241.8042,1.7322739,6.514876,-8.406282,0.636826,
-6,1446.0,-19.13756,-1223.899,1.726016,4.58771,-6.48448,0.63027,
-5,1447.0,7.66754,-1250.6792,1.730486,8.861626,-10.780448,0.658282,
-4,1448.0,15.550236,-1258.5807,1.728698,4.43424,-6.326242,0.647256,
-3,1449.0,-14.20119,-1228.8313,1.740916,7.540294,-9.45405,0.678844,
-2,1450.0,-10.96193,-1232.0494,1.723334,6.578946,-8.485252,0.638912,
-1,1455.0,17.577827,-1260.571,1.743598,5.271918,-7.216964,0.65858,
0,1457.0,3.662122,-1246.6964,1.737042,7.65413,-9.55835,0.668712,
1,1458.0,-19.669191,-1223.3734,1.73287,3.992604,-5.862852,0.623416,
2,1479.0,2.962716,-1245.9847,1.73436,7.438378,-9.352432,0.660964,
3,1480.0,17.837088,-1260.8752,1.73287,6.4090858,-8.29185,0.624608,
4,1494.0,-10.360864,-1232.6859,1.729294,5.24033,-7.120114,0.638316,
5,1495.0,-14.68693,-1228.3405,1.742704,8.238508,-10.145112,0.626992,
6,1501.0,15.125288,-1258.1366,1.728698,4.136836,-6.03152,0.631462,
7,1502.0,8.30079,-1251.339,1.722738,7.38593,-9.256178,0.630568,
-8,1505.0,-18.962336,-1224.0651,1.722142,6.283628,-8.178014,0.64129597,
-7,1518.0,-1.946834,-1241.0406,1.731976,5.57856,-7.511984,0.670202,
-6,1520.0,18.955482,-1261.9767,1.733466,9.28121,-11.196456,0.680036,
-5,1521.0,-5.877752,-1237.1494,1.7322739,4.447352,-6.3295197,0.63325,
-4,1522.0,-17.494389,-1225.5083,1.738234,7.622244,-9.53451,0.657388,
-3,1549.0,11.683686,-1254.6825,1.728102,6.455276,-8.361284,0.659176,
-2,1554.0,12.388456,-1255.4031,1.735254,5.078814,-6.980352,0.666924,
-1,1556.0,-17.049475,-1225.9758,1.724228,6.942208,-8.824674,0.65411,
0,1557.0,-6.744634,-1236.2515,1.743598,4.443478,-6.356936,0.63772,
1,1557.0,18.843433,-1261.825,1.736446,7.495594,-9.432892,0.685102,
2,1558.0,-1.031378,-1241.9856,1.714692,6.224624,-8.09666,0.638316,
3,1559.0,-19.186134,-1223.8353,1.751942,5.110402,-7.019986,0.650236,
4,1560.0,7.474138,-1250.4884,1.738234,9.530338,-11.458994,0.67497,
5,1561.0,15.663774,-1258.6971,1.714394,4.487284,-6.369452,0.628482,
6,1561.0,-14.060236,-1228.9824,1.736446,7.52599,-9.428124,0.666924,
7,1562.0,-11.133876,-1231.8867,1.733466,6.29823,-8.197682,0.63474,
-8,1563.0,17.493494,-1260.5266,1.733764,4.370766,-6.254126,0.611198,
-7,1570.0,3.858802,-1246.8997,1.720652,7.306662,-9.181678,0.663944,
-6,1571.0,-19.670681,-1223.3597,1.719758,4.399076,-6.277966,0.640104,
-5,1572.0,2.763354,-1245.7538,1.716778,7.407684,-9.33187,0.674076,
-4,1573.0,17.90682,-1260.9193,1.714096,6.320282,-8.210198,0.65262,
-3,1574.0,-10.186832,-1232.8376,1.726314,4.5296,-6.41594,0.648746,
-2,1576.0,-14.82103,-1228.1653,1.728996,8.706368,-10.626382,0.667818,
-1,1577.0,15.005492,-1257.9912,1.718566,4.630324,-6.537822,0.64964,
0,1599.0,8.49151,-1251.5133,1.727208,7.333184,-9.230848,0.66305,
1,1601.0,-18.899755,-1224.1163,1.727506,6.39657,-8.289764,0.640104,
2,1602.0,-2.13815,-1240.863,1.719758,4.865148,-6.773242,0.667222,
3,1603.0,18.99005,-1261.999,1.721248,7.999512,-9.903136,0.64666,
4,1603.0,-5.674218,-1237.3723,1.731082,3.915124,-5.774942,0.607026,
5,1607.0,-17.585575,-1225.4299,1.73287,7.302192,-9.20522,0.657686,
6,1620.0,11.523958,-1254.5361,1.729592,6.31611,-8.218542,0.635634,
7,1621.0,12.549972,-1255.5685,1.727804,5.265362,-7.167496,0.645468,
-8,1622.0,-16.946068,-1226.0968,1.72244,8.843448,-10.715782,0.63921,
-7,1623.0,-6.943698,-1236.0688,1.731976,4.358548,-6.266344,0.639806,
-6,1648.0,18.80082,-1261.8214,1.72244,7.365368,-9.2678,0.661858,
-5,1650.0,-0.830526,-1242.1984,1.723036,6.392994,-8.269798,0.660964,
-4,1651.0,-19.23441,-1223.7865,1.729592,4.811508,-6.710364,0.662752,
-3,1652.0,7.282524,-1250.2607,1.715288,8.761796,-10.703564,0.692254,
-2,1653.0,15.7791,-1258.7689,1.7322739,4.351992,-6.271112,0.665434,
-1,1654.0,-13.909448,-1229.0968,1.738234,7.4616218,-9.37508,0.666924,
0,1657.0,-11.295988,-1231.7097,1.729592,6.388226,-8.301386,0.671692,
1,1659.0,17.419888,-1260.435,1.735254,4.8276,-6.738972,0.657984,
2,1660.0,4.06323,-1247.0969,1.72542,8.322246,-10.206202,0.671394,
3,1665.0,-19.661741,-1223.3717,1.726612,4.277194,-6.162342,0.63593197,
4,1666.0,2.55833,-1245.5637,1.726314,7.381758,-9.30058,0.674076,
5,1667.0,17.978043,-1261.009,1.71648,6.37273,-8.249534,0.639508,
6,1679.0,-10.013098,-1233.0167,1.725718,4.76651,-6.64689,0.656196,
7,1682.0,-14.963176,-1228.0562,1.715586,8.207516,-10.103988,0.662752,
-8,1687.0,14.877948,-1257.8837,1.71499,4.337092,-6.224624,0.644574,
-7,1690.0,8.672098,-1251.7094,1.727506,7.334972,-9.224292,0.669904,
-6,1691.0,-18.845818,-1224.1807,1.723036,6.510406,-8.397342,0.657984,
-5,1705.0,-2.352412,-1240.6592,1.725122,4.935476,-6.849232,0.663348,
-4,1705.0,18.99899,-1262.016,1.725718,8.4483,-10.350434,0.657388,
-3,1706.0,-5.475154,-1237.5648,1.7307839,4.40593,-6.280946,0.632654,
-2,1707.0,-17.676168,-1225.3439,1.724228,7.3391438,-9.239788,0.66156,
-1,1708.0,11.35976,-1254.3634,1.716182,6.52471,-8.430718,0.646362,
0,1708.0,12.697184,-1255.7275,1.71648,4.412784,-6.289886,0.6407,
1,1730.0,-16.841171,-1226.2059,1.725122,6.693378,-8.5675,0.636826,
2,1732.0,-7.133822,-1235.8778,1.718268,4.02151,-5.909936,0.632654,
3,1733.0,18.774595,-1261.7949,1.70903,7.079884,-8.97427,0.653812,
4,1734.0,-0.62282,-1242.4043,1.71499,6.225816,-8.097554,0.624906,
5,1735.0,-19.282686,-1223.7507,1.729294,4.9956717,-6.881118,0.62878,
6,1738.0,7.090314,-1250.1135,1.726314,8.982316,-10.90084,0.651726,
7,1740.0,15.883102,-1258.9001,1.725122,4.1636558,-6.061022,0.640998,
-8,1755.0,-13.772964,-1229.2434,1.725122,7.282226,-9.178996,0.661858,
-7,1756.0,-11.478364,-1231.5303,1.722738,6.31611,-8.220926,0.635634,
-6,1757.0,17.326317,-1260.323,1.718268,5.546078,-7.441954,0.647256,
-5,1758.0,4.26587,-1247.288,1.721844,8.75077,-10.636514,0.663944,
-4,1782.0,-19.65012,-1223.3624,1.727208,3.996776,-5.893248,0.640998,
-3,1784.0,2.3571799,-1245.3563,1.740618,7.39338,-9.31548,0.674076,
-2,1785.0,18.04986,-1261.0657,1.70754,6.269622,-8.13838,0.629376,
-1,1785.0,-9.834,-1233.2032,1.72095,4.422618,-6.290184,0.603152,
0,1786.0,-15.097872,-1227.9385,1.727506,7.368944,-9.256476,0.62729,
1,1787.0,14.741464,-1257.7793,1.726314,3.636494,-5.507636,0.609708,
2,1787.0,8.849408,-1251.9374,1.737042,7.164516,-9.0145,0.594808,
3,1788.0,-18.784727,-1224.2952,1.735254,6.023772,-7.87316,0.59302,
4,1792.0,-2.55833,-1240.4792,1.734956,4.21521,-6.086352,0.602258,
5,1793.0,19.011505,-1262.072,1.714692,6.68116,-8.532634,0.594212,
6,1813.0,-5.27758,-1237.8113,1.715586,3.44041,-5.256422,0.54534,
7,1816.0,-17.76378,-1225.3284,1.724824,6.842974,-8.689084,0.586464,
-8,1817.0,11.194966,-1254.2739,1.719758,5.744546,-7.5960197,0.55875,
-7,1818.0,12.858104,-1255.952,1.734062,3.310482,-5.157486,0.545936,
-6,1819.0,-16.724058,-1226.4026,1.730188,4.962296,-6.778904,0.527758,
-5,1820.0,-7.316198,-1235.7914,1.7200559,3.147774,-4.96766,0.51107,
-4,1825.0,18.743902,-1261.8536,1.717076,6.296442,-8.10858,0.536698,
-3,1848.0,-0.406472,-1242.7214,1.730188,5.268044,-7.067666,0.50511,
-2,1850.0,-19.312187,-1223.7963,1.726016,3.465144,-5.278772,0.516732,
-1,1851.0,6.91062,-1250.0165,1.713798,4.913424,-6.705894,0.474416,
0,1852.0,16.01005,-1259.162,1.712606,2.588428,-4.348714,0.4321,
1,1856.0,-13.610852,-1229.5846,1.737936,5.694482,-7.47235,0.463688,
2,1873.0,-11.635708,-1231.541,1.730486,4.653866,-6.420112,0.428822,
3,1874.0,17.244068,-1260.4086,1.736446,2.618824,-4.388646,0.394552,
4,1875.0,4.464636,-1247.6422,1.736744,4.6714478,-6.454382,0.441636,
5,1876.0,-19.64118,-1223.513,1.739128,2.65816,-4.454206,0.464284,
6,1876.0,2.147984,-1245.2546,1.736744,5.478134,-7.323052,0.516732,
7,1899.0,18.114227,-1261.2317,1.723036,4.5367517,-6.346804,0.497362,
-8,1901.0,-9.649538,-1233.4882,1.728698,3.2931979,-5.09133,0.480376,
-7,1901.0,-15.228098,-1227.8828,1.731976,7.041144,-8.873248,0.521202,
-6,1902.0,14.610344,-1257.7069,1.72393,3.35846,-5.169108,0.46935,
-5,1906.0,9.03238,-1252.1477,1.717076,5.391118,-7.189548,0.501236,
-4,1909.0,-18.724531,-1224.3783,1.722738,4.691712,-6.497294,0.48425,
-3,1924.0,-2.76395,-1240.3215,1.726612,4.249182,-6.08367,0.486932,
-2,1925.0,19.023724,-1262.1304,1.719758,7.084056,-8.899472,0.497362,
-1,1926.0,-5.0809,-1238.0234,1.729592,3.38677,-5.182518,0.486932,
0,1927.0,-17.857054,-1225.2184,1.722738,5.463234,-7.29802,0.517924,
1,1951.0,11.02302,-1254.0907,1.711712,4.655058,-6.485672,0.50511,
2,1953.0,13.001144,-1256.0637,1.71648,4.699162,-6.52024,0.54087,
3,1954.0,-16.619162,-1226.4489,1.727208,8.60773,-10.463376,0.562624,
4,1955.0,-7.5104938,-1235.5211,1.72244,4.168126,-6.030328,0.529844,
5,1956.0,18.707546,-1261.7422,1.715884,5.835436,-7.695552,0.54981,
6,1957.0,-0.204428,-1242.8751,1.7078379,4.98107,-6.792016,0.52656597,
7,1960.0,-19.34765,-1223.6982,1.719162,4.810018,-6.663876,0.576034,
-8,1963.0,6.717516,-1249.7336,1.703368,8.933742,-10.815612,0.60792,
-7,1975.0,16.122992,-1259.1659,1.697408,4.220872,-6.053274,0.548916,
-6,1976.0,-13.457382,-1229.61,1.718268,6.021686,-7.856174,0.558452,
-5,1977.0,-11.800204,-1231.2377,1.705752,5.243012,-7.096274,0.549214,
-4,1978.0,17.157648,-1260.1925,1.711116,4.545096,-6.405212,0.552492,
-3,1979.0,4.665786,-1247.7224,1.711414,7.392188,-9.229358,0.55875,
-2,2002.0,-19.630451,-1223.4241,1.717672,4.077236,-5.927816,0.54981,
-1,2004.0,1.937894,-1244.9666,1.709626,6.204956,-8.074906,0.575736,
0,2005.0,18.169657,-1261.1953,1.709924,5.468896,-7.33378,0.564114,
1,2006.0,-9.471036,-1233.5391,1.720652,5.799378,-7.67797,0.604642,
2,2007.0,-15.360112,-1227.5948,1.718268,12.229622,-14.164834,0.676162,
3,2008.0,14.48578,-1257.3866,1.695918,6.805724,-8.753154,0.681526,
4,2008.0,9.21416,-1252.0774,1.709626,7.478608,-9.461798,0.759304,
5,2009.0,-18.656588,-1224.1602,1.70903,7.626416,-9.643578,0.81413597,
6,2010.0,-2.963014,-1239.8219,1.708434,11.74716,-13.811406,0.890126,
7,2013.0,19.042498,-1261.8652,1.71648,22.709389,-24.761415,0.905622,
-8,2016.0,-4.87528,-1237.9904,1.685786,9.408754,-11.378236,0.81056,
-7,2017.0,-17.93513,-1224.8921,1.702474,9.862608,-11.8758955,0.851982,
-6,2025.0,10.862696,-1253.6259,1.687574,9.96959,-12.034134,0.930952,
-5,2026.0,13.159382,-1255.7628,1.707242,21.922668,-24.12757,1.24415,
-4,2027.0,-16.508007,-1225.5155,1.78204,111.355446,-114.10361,2.423932,
-3,2052.0,-7.709558,-1234.3214,1.626484,200.26225,-202.9073,2.356882,
-2,2053.0,18.658972,-1260.971,1.661648,70.82804,-73.24393,1.592512,
-1,2054.0,5.96E-4,-1242.3503,1.67029,43.77769,-46.175396,1.657178,
0,2055.0,-19.386986,-1223.1199,1.672078,42.243885,-44.527756,1.483146,
1,2056.0,6.517558,-1249.1722,1.701282,24.558477,-26.73358,1.23223,
2,2057.0,16.222225,-1258.9248,1.68966,-6.552424,4.4253,1.089488,
3,2062.0,-13.31166,-1229.34,1.726612,12.044862,-14.240228,1.243852,
4,2063.0,-11.974236,-1230.6509,1.70903,38.900623,-41.105522,1.295704,
5,2064.0,17.062586,-1259.7748,1.6848919,26.3432,-28.461384,1.1324,
6,2084.0,4.871108,-1247.7388,1.707242,-1.245342,-0.754238,0.887444,
7,2087.0,-19.60095,-1223.287,1.710222,-17.003284,15.025756,0.851982,
-8,2089.0,1.752836,-1244.5479,1.733466,11.731366,-13.830478,1.07578,
-7,2090.0,18.251308,-1261.0287,1.724526,32.743645,-34.84395,1.123162,
-6,2091.0,-9.26631,-1233.5764,1.709626,21.116577,-23.14715,1.035848,
-5,2092.0,-15.467988,-1227.4164,1.72542,2.362544,-4.38209,0.91813797,
-4,2093.0,14.370752,-1257.2256,1.727208,-10.694624,8.66435,0.903834,
-3,2093.0,9.412032,-1252.2339,1.7537299,12.26717,-14.343932,1.046576,
-2,2097.0,-18.57136,-1224.2362,1.73585,27.992033,-30.07118,1.081442,
-1,2100.0,-3.151946,-1239.663,1.704262,16.66863,-18.708738,0.983996,
0,2109.0,19.066635,-1261.9432,1.718864,2.926956,-4.933688,0.893106,
1,2110.0,-4.661316,-1238.2177,1.721248,-7.679162,5.68733,0.883272,
2,2111.0,-18.012312,-1224.8196,1.740916,12.37594,-14.44555,1.054324,
3,2112.0,10.71012,-1253.5245,1.7322739,23.480017,-25.558565,1.04896,
4,2113.0,13.319408,-1256.177,1.726314,13.379902,-15.413156,0.958964,
5,2114.0,-16.375696,-1226.5206,1.7307839,3.655864,-5.64412,0.879398,
6,2115.0,-7.880908,-1234.9972,1.735552,-4.149054,2.133084,0.88804,
7,2136.0,18.63245,-1261.5061,1.735552,11.942052,-13.965174,0.985188,
-8,2138.0,0.221116,-1243.115,1.730486,19.150373,-21.142504,0.972076,
-7,2143.0,-19.416786,-1223.4766,1.730486,10.57751,-12.571726,0.9238,
-6,2146.0,6.334884,-1249.2339,1.73883,5.369364,-7.373414,0.88953,
-5,2147.0,16.337551,-1259.2345,1.726016,-0.273862,-1.704858,0.875524,
-4,2161.0,-13.15074,-1229.7393,1.752538,11.61008,-13.634692,0.984592,
-3,2162.0,-12.126514,-1230.7468,1.749856,15.740062,-17.770336,0.9536,
-2,2164.0,16.986,-1259.865,1.742108,8.481378,-10.4994335,0.893106,
-1,2165.0,5.079112,-1248.0043,1.742108,5.792822,-7.768562,0.854962,
0,2166.0,-19.580387,-1223.3505,1.745982,1.888724,-3.861186,0.857942,
1,2166.0,1.547812,-1244.4373,1.7444919,10.952394,-12.974324,0.939892,
2,2169.0,18.306139,-1261.1965,1.739724,12.783604,-14.786462,0.925588,
3,2169.0,-9.085424,-1233.8455,1.7433,6.713344,-8.6881895,0.857346,
4,2189.0,-15.602684,-1227.33,1.740618,7.742636,-9.715098,0.830824,
5,2190.0,14.221454,-1257.1573,1.733466,3.347732,-5.303804,0.816222,
6,2193.0,9.5815935,-1252.5288,1.748068,10.349838,-12.328558,0.889828,
7,2197.0,-18.512953,-1224.443,1.748366,10.276232,-12.232006,0.861518,
-8,2220.0,-3.363526,-1239.5542,1.742406,5.863448,-7.839188,0.827248,
-7,2222.0,-16.274673,-1227.015,1.152068,-8.769842,7.611814,-0.008642,
-6,2223.0,6.333096,-1249.3733,1.540362,0.418392,-2.128614,0.532526,
-5,2224.0,9.29462,-1251.9961,2.145898,16.753262,-19.294905,1.452154,
-4,2227.0,-14.833248,-1227.8818,2.142024,21.011383,-23.54051,1.458114,
-3,2229.0,-3.392432,-1239.615,1.63006,2.343174,-4.160676,0.674672,
-2,2245.0,20.031261,-1263.2157,1.355602,-2.335426,0.91039,0.252406,
-1,2246.0,-3.011588,-1240.0537,1.607114,3.685366,-5.4301558,0.610006,
0,2247.0,-22.779417,-1220.0394,1.991832,11.948012,-14.237248,1.150578,
1,2247.0,7.334376,-1250.1359,1.991236,15.98919,-18.308226,1.193788,
2,2276.0,20.179667,-1263.2098,1.67476,2.628658,-4.481026,0.70179,
3,2280.0,-11.890498,-1231.2412,1.520396,2.742494,-4.365402,0.488124,
4,2281.0,-15.021286,-1227.9796,1.677442,6.525008,-8.37827,0.70775,
5,2283.0,14.305788,-1257.1788,1.883658,9.044896,-11.186324,1.019756,
6,2284.0,6.228796,-1249.1162,1.881274,11.592498,-13.725582,1.042404,
7,2285.0,-16.68949,-1226.275,1.7200559,3.585238,-5.49959,0.783144,
-8,2289.0,2.149772,-1245.1206,1.649728,6.77354,-8.623226,0.69881,
-7,2295.0,-7.267922,-1235.4862,2.072292,15.689998,-18.100819,1.30524,
-6,2296.0,-19.885242,-1222.9493,1.93849,15.542488,-17.792387,1.12793,
-5,2297.0,10.05601,-1253.1117,1.544236,-1.314478,-0.400512,0.525672,
-4,2299.0,11.134174,-1254.2415,1.492086,0.306642,-1.924484,0.469946,
-3,2300.0,-13.903786,-1229.0244,1.785616,9.891812,-11.898842,0.88506,
-2,2301.0,-2.06514,-1240.7305,1.976634,14.264962,-16.552113,1.191404,
-1,2301.0,15.862242,-1258.7726,1.807668,13.10604,-15.158664,0.95509,
0,2302.0,-23.868309,-1219.4026,1.265606,-7.4368877,6.17754,0.097148,
1,2306.0,-12.239456,-1230.4462,2.207286,21.157701,-23.759241,1.542746,
2,2307.0,-5.543396,-1237.2212,1.986766,15.624438,-17.959269,1.25309,
3,2312.0,16.593534,-1259.6725,1.491788,5.62177,-7.26524,0.495574,
4,2313.0,-2.913844,-1240.2692,1.36335,-3.209162,1.788596,0.24734,
5,2314.0,-19.757996,-1223.1904,1.73287,1.647642,-3.597754,0.79118997,
6,2330.0,8.956986,-1251.6873,2.0696099,16.921333,-19.382517,1.333848,
7,2331.0,18.533812,-1261.3544,1.945344,13.852232,-16.114649,1.166968,
-8,2360.0,-14.368666,-1228.6915,1.575824,7.54685,-9.29015,0.63623,
-7,2362.0,-15.056748,-1228.066,1.448578,-0.657984,-0.895788,0.39038,
-6,2364.0,16.672504,-1259.6537,1.711116,0.786422,-2.69094,0.729802,
-5,2365.0,7.693466,-1250.5328,1.9668,13.703828,-15.946874,1.146108,
-4,2368.0,-18.174126,-1224.6998,1.912862,11.6816,-13.853722,1.059092,
-3,2380.0,-0.014006,-1242.9917,1.644364,8.701302,-10.529532,0.700598,
-2,2381.0,16.616777,-1259.7026,1.527548,1.401494,-3.054798,0.47084,
-1,2408.0,-8.708454,-1234.2919,1.693236,0.957474,-2.812226,0.696128,
0,2409.0,-14.299828,-1228.5536,1.897068,11.925066,-14.1094055,1.072502,
1,2410.0,14.8004675,-1257.644,1.886042,10.838558,-13.009488,1.043298,
2,2414.0,9.106284,-1252.0935,1.697706,9.55388,-11.458696,0.79715,
3,2435.0,-19.50857,-1223.5632,1.58685,3.146582,-4.873194,0.583186,
4,2436.0,-3.677022,-1239.3033,1.670588,1.535594,-3.427298,0.730696,
5,2457.0,20.078941,-1262.9878,1.84611,10.726808,-12.819662,0.95062,
6,2458.0,-3.60729,-1239.3099,1.853262,9.149494,-11.24354,0.962242,
7,2460.0,-18.8187,-1224.1545,1.734956,10.192494,-12.148566,0.81949997,
-8,2460.0,9.562522,-1252.5757,1.634828,4.765616,-6.583714,0.67795,
-7,2461.0,13.896634,-1256.9237,1.683402,1.60771,-3.455906,0.702982,
-6,2462.0,-15.477524,-1227.4852,1.78353,9.852774,-11.846692,0.863306,
-5,2463.0,-8.311816,-1234.611,1.821376,8.312114,-10.377552,0.92231,
-4,2464.0,18.138367,-1261.0806,1.74777,10.437748,-12.426898,0.851386,
-3,2467.0,0.610006,-1243.6199,1.685786,5.964768,-7.8102818,0.714604,
-2,2470.0,-19.318445,-1223.6842,1.688766,2.3989,-4.26587,0.691062,
-1,2471.0,5.978178,-1248.9227,1.74926,8.68223,-10.6704855,0.817116,
0,2481.0,16.57029,-1259.5042,1.798132,7.504534,-9.524378,0.87314,
1,2482.0,-12.859594,-1230.1038,1.796642,10.55069,-12.556826,0.871054,
2,2483.0,-12.543714,-1230.4495,1.71648,6.837014,-8.74034,0.746788,
3,2484.0,16.8966,-1259.8829,1.682508,2.996092,-4.875578,0.712816,
4,2485.0,5.64263,-1248.6411,1.709626,7.652044,-9.533616,0.739636,
5,2486.0,-19.75293,-1223.2125,1.775186,5.942418,-7.904748,0.791786,
6,2487.0,0.869564,-1243.8008,1.782338,10.44639,-12.467426,0.877908,
7,2487.0,18.712315,-1261.7007,1.734956,7.347786,-9.275548,0.76287997,
-8,2508.0,-8.354132,-1234.6802,1.70307,3.039898,-4.901802,0.69881,
-7,2510.0,-16.183187,-1226.8252,1.69115,8.261156,-10.144814,0.754834,
-6,2511.0,13.46811,-1256.4249,1.759988,5.827986,-7.807004,0.796852,
-5,2512.0,10.1442175,-1253.0914,1.796642,10.2959,-12.307698,0.875226,
-4,2513.0,-17.910694,-1225.0634,1.760882,7.929184,-9.891216,0.808176,
-3,2514.0,-3.80099,-1239.1919,1.692342,3.624276,-5.510914,0.7003,
-2,2517.0,18.756716,-1261.732,1.671482,7.8713717,-9.7589035,0.738444,
-1,2521.0,-4.241136,-1238.7222,1.737042,5.247184,-7.191336,0.795064,
0,2533.0,-18.238495,-1224.705,1.80141,10.007138,-12.030856,0.878206,
1,2534.0,10.468144,-1253.4008,1.751644,8.283506,-10.26163,0.82695,
2,2535.0,14.055766,-1257.0558,1.69413,4.630324,-6.501764,0.735464,
3,2535.0,-16.277952,-1226.756,1.686978,8.100832,-9.946942,0.722054,
4,2536.0,-9.039234,-1233.9465,1.726612,4.368978,-6.287204,0.744404,
5,2537.0,18.566294,-1261.4945,1.788298,9.903732,-11.92745,0.87016,
6,2559.0,1.516224,-1244.5028,1.766544,8.316286,-10.275338,0.824566,
7,2560.0,-19.387283,-1223.6294,1.710222,4.010186,-5.887288,0.718776,
-8,2561.0,5.159274,-1248.1622,1.670588,8.385124,-10.244346,0.684208,
-7,2562.0,16.362883,-1259.3567,1.709626,4.5594,-6.4457397,0.723842,
-6,2563.0,-12.366702,-1230.5922,1.785318,9.641194,-11.628556,0.854068,
-5,2566.0,-12.302334,-1230.6312,1.776378,8.55558,-10.560822,0.840956,
-4,2569.0,16.72227,-1259.6871,1.70754,4.814786,-6.728542,0.75394,
-3,2570.0,5.480518,-1248.4972,1.689958,8.124076,-9.9731655,0.700598,
-2,2582.0,-19.849184,-1223.1517,1.730188,4.241434,-6.14476,0.73904,
-1,2583.0,0.88059,-1243.8142,1.78204,9.338724,-11.3538,0.86002797,
0,2584.0,18.95429,-1261.9102,1.774292,8.472736,-10.460098,0.82993,
1,2611.0,-8.242084,-1234.7794,1.721248,4.12283,-5.990992,0.723246,
2,2613.0,-16.463606,-1226.5444,1.70009,6.507426,-8.36188,0.70328,
3,2614.0,13.337884,-1256.306,1.713798,4.14369,-6.064002,0.744702,
4,2615.0,10.427616,-1253.3912,1.777272,8.757624,-10.737834,0.83171797,
5,2616.0,-17.82934,-1225.1519,1.776974,8.22182,-10.186534,0.800726,
6,2617.0,-4.09154,-1238.8822,1.71648,5.127388,-7.043528,0.753344,
7,2618.0,18.739134,-1261.7466,1.69264,7.326628,-9.203432,0.697618,
