Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,d99282d6-d95c-4d98-baec-5563fb30da15,exp6,11-09-2020_16-10-27,2236x6,101704,16:10:10.205,16:10:19.164,4.237288,236.0,µV,1599833317460,1599833419164,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-4,4664.0,6.948466,-1876.2086,-1763.9531,-2052.67,-2054.0056,-2057.1646,
-3,4665.0,-19.158718,-1825.8883,-1723.4692,-2052.6848,-2053.9993,-2057.18,
-2,4666.0,-0.119498,-1885.1167,-1753.1831,-2052.6558,-2053.9712,-2057.1545,
-1,4667.0,18.869955,-1842.0881,-1745.9465,-2052.6692,-2053.9888,-2057.148,
0,4671.0,-7.261366,-1860.7689,-1740.2821,-2052.6746,-2053.9832,-2057.1611,
1,4672.0,-16.46599,-1879.1158,-1765.8326,-2052.663,-2054.0051,-2057.1687,
2,4676.0,13.114682,-1832.8931,-1730.8829,-2052.6611,-2053.9941,-2057.166,
3,4677.0,11.265592,-1894.1583,-1764.8145,-2052.6543,-2053.9739,-2057.1436,
4,4677.0,-17.624912,-1843.3601,-1748.1863,-2052.6772,-2053.9844,-2057.152,
5,4678.0,-4.971832,-1858.8859,-1738.0409,-2052.6655,-2053.9817,-2057.1492,
6,4682.0,19.185537,-1881.6835,-1769.957,-2052.6501,-2053.9766,-2057.1292,
7,4683.0,-2.498134,-1848.8853,-1751.0629,-2052.6643,-2053.9817,-2057.1504,
-8,4684.0,-18.548414,-1908.6653,-1785.2593,-2052.6487,-2053.983,-2057.1458,
-7,4712.0,9.140256,-1846.2041,-1754.9398,-2052.69,-2054.0276,-2057.1821,
-6,4714.0,14.830566,-1864.5833,-1746.0902,-2052.6895,-2054.0034,-2057.1802,
-5,4715.0,-14.98791,-1888.3435,-1779.6113,-2052.69,-2054.0154,-2057.176,
-4,4718.0,-9.537192,-1836.77,-1741.6884,-2052.6987,-2054.0024,-2057.174,
-3,4721.0,18.239388,-1893.0391,-1769.3008,-2052.6733,-2053.9858,-2057.163,
-2,4722.0,2.40039,-1846.7325,-1753.6224,-2052.681,-2054.0083,-2057.1694,
-1,4723.0,-19.456718,-1862.056,-1743.5875,-2052.6729,-2053.983,-2057.1646,
0,4727.0,4.551056,-1876.1901,-1765.2292,-2052.692,-2053.9944,-2057.1755,
1,4728.0,17.427635,-1833.8798,-1735.2665,-2052.7012,-2054.0247,-2057.1782,
2,4758.0,-11.396414,-1894.7084,-1770.2255,-2052.67,-2054.0034,-2057.1748,
3,4760.0,-13.492248,-1846.9652,-1755.8395,-2052.6738,-2053.9832,-2057.1748,
4,4762.0,16.11882,-1863.1526,-1743.564,-2052.6638,-2053.9805,-2057.155,
5,4762.0,7.149914,-1881.7472,-1768.7847,-2052.6685,-2053.957,-2057.145,
6,4764.0,-19.102991,-1830.316,-1729.2937,-2052.6633,-2053.9602,-2057.1497,
7,4767.0,-0.310516,-1882.2174,-1750.7289,-2052.6394,-2053.9585,-2057.1309,
-8,4770.0,18.918827,-1845.9485,-1748.6259,-2052.662,-2053.9746,-2057.1619,
-7,4771.0,-7.057832,-1867.2683,-1746.6251,-2052.6318,-2053.9678,-2057.139,
-6,4772.0,-16.57327,-1892.3152,-1778.355,-2052.6582,-2053.9688,-2057.1396,
-5,4773.0,12.966278,-1841.8733,-1742.0961,-2052.6648,-2053.9536,-2057.1428,
-4,4775.0,11.431876,-1897.7125,-1772.4414,-2052.6475,-2053.9534,-2057.1438,
-3,4775.0,-17.535511,-1849.3728,-1756.7968,-2052.6746,-2053.9858,-2057.1602,
-2,4778.0,-5.172386,-1864.6093,-1744.1791,-2052.666,-2053.9832,-2057.1375,
-1,4779.0,19.170937,-1882.5643,-1768.1586,-2052.6416,-2053.972,-2057.1416,
0,4780.0,-2.301454,-1830.4015,-1728.4503,-2052.654,-2053.9631,-2057.135,
1,4814.0,-18.616955,-1886.9637,-1756.7393,-2052.6448,-2053.9558,-2057.14,
2,4817.0,8.947152,-1848.3888,-1750.908,-2052.6797,-2053.9658,-2057.1646,
3,4818.0,14.953044,-1865.9053,-1746.0303,-2052.658,-2053.9668,-2057.1387,
4,4819.0,-14.853512,-1894.2671,-1781.7762,-2052.6643,-2053.9832,-2057.151,
5,4820.0,-9.71182,-1842.7164,-1744.2932,-2052.667,-2053.997,-2057.1719,
6,4821.0,18.180384,-1894.6461,-1768.0,-2052.6594,-2053.9993,-2057.1504,
7,4821.0,2.609288,-1851.4639,-1756.5735,-2052.6602,-2053.9907,-2057.1558,
-8,4824.0,-19.458506,-1861.988,-1744.7793,-2052.6418,-2053.9873,-2057.1416,
-7,4828.0,4.364806,-1877.0791,-1771.7874,-2052.6216,-2053.9578,-2057.134,
-6,4829.0,17.529552,-1829.4786,-1737.6523,-2052.6428,-2053.9746,-2057.1328,
-5,4830.0,-11.21523,-1892.395,-1771.3132,-2052.6292,-2053.9565,-2057.1348,
-4,4831.0,-13.632308,-1850.5594,-1757.4413,-2052.6484,-2053.9656,-2057.1423,
-3,4846.0,16.016308,-1861.8921,-1743.6078,-2052.6497,-2053.9563,-2057.1538,
-2,4857.0,7.344508,-1884.0642,-1773.2871,-2052.6523,-2053.9639,-2057.1519,
-1,4859.0,-19.059185,-1837.1783,-1739.9305,-2052.67,-2053.9902,-2057.1614,
0,4860.0,-0.519414,-1890.8407,-1764.5215,-2052.6362,-2053.9814,-2057.145,
1,4861.0,18.9528,-1850.8953,-1755.6337,-2052.6536,-2053.9841,-2057.1428,
2,4862.0,-6.875158,-1863.4634,-1745.4445,-2052.6213,-2053.9658,-2057.1355,
3,4863.0,-16.695747,-1892.4666,-1781.1857,-2052.6494,-2053.9773,-2057.1606,
4,4875.0,12.798802,-1847.6345,-1752.0463,-2052.6506,-2053.9763,-2057.1614,
5,4879.0,11.585048,-1903.1884,-1783.6593,-2052.6604,-2053.9915,-2057.1619,
6,4880.0,-17.456244,-1854.6324,-1765.3829,-2052.6738,-2054.0093,-2057.1655,
7,4881.0,-5.377708,-1862.6997,-1745.979,-2052.6428,-2053.971,-2057.1558,
-8,4882.0,19.156631,-1878.1947,-1769.1136,-2052.6372,-2053.9944,-2057.144,
-7,4883.0,-2.090172,-1826.4331,-1728.4352,-2052.6228,-2053.949,-2057.1309,
-6,4884.0,-18.670296,-1886.5393,-1760.1423,-2052.6106,-2053.9326,-2057.1282,
-5,4885.0,8.780868,-1851.6835,-1757.5837,-2052.6458,-2053.9565,-2057.148,
-4,4886.0,15.09519,-1861.241,-1743.9595,-2052.648,-2053.959,-2057.147,
-3,4906.0,-14.713452,-1881.2836,-1769.5272,-2052.6772,-2053.9944,-2057.1633,
-2,4908.0,-9.890024,-1833.807,-1735.7522,-2052.6743,-2053.9841,-2057.1538,
-1,4909.0,18.113632,-1887.5076,-1760.3247,-2052.6394,-2053.9697,-2057.1436,
0,4910.0,2.81014,-1851.5884,-1757.3948,-2052.667,-2053.9907,-2057.1465,
1,4911.0,-19.468637,-1861.915,-1745.7358,-2052.6318,-2053.9429,-2057.1477,
2,4912.0,4.162166,-1886.9208,-1778.332,-2052.6526,-2053.9685,-2057.1511,
3,4913.0,17.609415,-1840.631,-1745.4172,-2052.6724,-2053.989,-2057.167,
4,4926.0,-11.04984,-1900.1678,-1780.5563,-2052.6558,-2053.964,-2057.1643,
5,4929.0,-13.778924,-1853.6097,-1764.1528,-2052.6577,-2053.9697,-2057.1597,
6,4931.0,15.892042,-1861.0406,-1746.6241,-2052.657,-2053.9766,-2057.155,
7,4932.0,7.5227118,-1886.7686,-1781.3445,-2052.6494,-2053.962,-2057.1658,
-8,4933.0,-19.023724,-1840.2424,-1745.9633,-2052.6511,-2053.9768,-2057.1396,
-7,4934.0,-0.717286,-1889.2872,-1766.8611,-2052.6353,-2053.9321,-2057.1233,
-6,4955.0,18.997202,-1853.1031,-1761.1927,-2052.6426,-2053.9558,-2057.1377,
-5,4957.0,-6.668942,-1864.1569,-1749.6432,-2052.638,-2053.9678,-2057.1443,
-4,4958.0,-16.780678,-1898.0255,-1791.3549,-2052.6338,-2053.9795,-2057.129,
-3,4959.0,12.660232,-1846.9426,-1752.149,-2052.655,-2053.9695,-2057.152,
-2,4974.0,11.759974,-1896.2231,-1774.1189,-2052.6436,-2053.9563,-2057.153,
-1,4975.0,-17.348965,-1856.4932,-1766.19,-2052.6377,-2053.972,-2057.139,
0,4976.0,-5.572004,-1863.4545,-1748.8938,-2052.6487,-2053.9495,-2057.1294,
1,4977.0,19.13309,-1889.4237,-1781.5474,-2052.6487,-2053.9597,-2057.137,
2,4978.0,-1.889022,-1840.9689,-1746.0797,-2052.658,-2053.9678,-2057.1477,
3,4979.0,-18.732876,-1895.4755,-1773.2141,-2052.635,-2053.9731,-2057.1357,
4,4980.0,8.582698,-1856.9912,-1765.5588,-2052.648,-2053.9673,-2057.1543,
5,4981.0,15.215284,-1861.8485,-1745.5793,-2052.6436,-2053.9573,-2057.1597,
6,5002.0,-14.577564,-1885.376,-1771.6183,-2052.646,-2053.9644,-2057.1318,
7,5004.0,-10.066142,-1837.1351,-1736.533,-2052.6787,-2053.9714,-2057.1572,
-8,5005.0,18.037046,-1894.8688,-1767.067,-2052.6458,-2053.962,-2057.1396,
-7,5006.0,3.01278,-1857.0436,-1763.542,-2052.6594,-2053.966,-2057.1516,
-6,5009.0,-19.480856,-1864.3438,-1749.5168,-2052.6414,-2053.9768,-2057.145,
-5,5013.0,3.957738,-1884.7794,-1777.2372,-2052.6292,-2053.9592,-2057.1296,
-4,5014.0,17.691069,-1832.7748,-1735.8464,-2052.6484,-2053.9814,-2057.155,
-3,5015.0,-10.883258,-1889.6255,-1761.8091,-2052.6443,-2053.9614,-2057.1467,
-2,5019.0,-13.93299,-1855.8259,-1761.6946,-2052.6648,-2053.9834,-2057.1536,
-1,5046.0,15.776716,-1860.7307,-1746.4907,-2052.67,-2053.9832,-2057.1587,
0,5049.0,7.708068,-1885.0693,-1777.7833,-2052.663,-2053.9639,-2057.151,
1,5050.0,-18.987665,-1843.9236,-1751.4307,-2052.661,-2053.988,-2057.149,
2,5051.0,-0.944362,-1896.6523,-1778.4222,-2052.6367,-2053.9546,-2057.1333,
3,5052.0,19.007334,-1856.715,-1766.747,-2052.662,-2053.982,-2057.142,
4,5055.0,-6.494016,-1864.7625,-1751.5605,-2052.6511,-2053.959,-2057.1335,
5,5058.0,-16.899282,-1889.5891,-1783.367,-2052.6362,-2053.9587,-2057.1492,
6,5059.0,12.4936495,-1835.2347,-1739.9471,-2052.643,-2053.966,-2057.1426,
7,5060.0,11.917616,-1893.1433,-1769.3157,-2052.638,-2053.9692,-2057.1416,
-8,5063.0,-17.253008,-1856.5275,-1764.9857,-2052.6575,-2053.9773,-2057.137,
-7,5064.0,-5.765406,-1859.9292,-1745.1991,-2052.6467,-2053.9531,-2057.1423,
-6,5098.0,19.113125,-1886.8788,-1777.9491,-2052.635,-2053.9792,-2057.1409,
-5,5100.0,-1.678932,-1840.2501,-1745.2946,-2052.6497,-2053.979,-2057.1533,
-4,5101.0,-18.783535,-1896.104,-1775.4521,-2052.626,-2053.9658,-2057.1367,
-3,5103.0,8.400918,-1857.1124,-1767.3298,-2052.6565,-2054.0046,-2057.155,
-2,5104.0,15.332696,-1863.6616,-1749.398,-2052.65,-2053.9995,-2057.1462,
-1,5108.0,-14.451212,-1895.9874,-1787.1212,-2052.6487,-2053.9863,-2057.155,
0,5109.0,-10.255968,-1845.3671,-1751.3662,-2052.661,-2053.9668,-2057.1545,
1,5115.0,17.959566,-1890.9277,-1769.6403,-2052.6348,-2053.968,-2057.1335,
2,5116.0,3.214228,-1857.3932,-1765.0302,-2052.652,-2053.9805,-2057.1558,
3,5117.0,-19.483835,-1862.4318,-1749.5762,-2052.6553,-2053.9768,-2057.159,
4,5118.0,3.758972,-1888.0464,-1780.8962,-2052.6365,-2053.975,-2057.1367,
5,5122.0,17.771826,-1841.0648,-1748.0248,-2052.642,-2054.0007,-2057.1377,
6,5124.0,-10.706842,-1893.9929,-1774.4216,-2052.6482,-2054.0178,-2057.1377,
7,5154.0,-14.06709,-1858.8915,-1770.1227,-2052.6367,-2053.9817,-2057.1248,
-8,5157.0,15.659304,-1865.848,-1751.8079,-2052.618,-2053.948,-2057.122,
-7,5160.0,7.898192,-1897.6511,-1786.1083,-2052.6414,-2053.997,-2057.1335,
-6,5161.0,-18.931643,-1844.7765,-1744.9178,-2052.6543,-2053.9856,-2057.1377,
-5,5165.0,-1.13836,-1891.2332,-1761.268,-2052.6475,-2053.9714,-2057.165,
-4,5166.0,19.041903,-1859.585,-1764.0396,-2052.667,-2053.9807,-2057.1653,
-3,5169.0,-6.297038,-1864.3032,-1749.7786,-2052.6782,-2053.9978,-2057.1792,
-2,5170.0,-17.009243,-1889.61,-1779.8444,-2052.6592,-2054.0002,-2057.1633,
-1,5200.0,12.32826,-1835.0461,-1740.9913,-2052.7,-2054.0227,-2057.1836,
0,5202.0,12.070788,-1888.6853,-1767.0453,-2052.6511,-2053.9763,-2057.1348,
1,5203.0,-17.160927,-1859.4524,-1768.1425,-2052.6543,-2053.9807,-2057.1519,
2,5204.0,-5.967152,-1861.3774,-1746.3286,-2052.6355,-2053.9753,-2057.1345,
3,5205.0,19.09435,-1886.7617,-1774.8871,-2052.6484,-2053.9666,-2057.149,
4,5206.0,-1.470332,-1829.6008,-1730.4115,-2052.6294,-2053.9656,-2057.1265,
5,5207.0,-18.837475,-1883.7146,-1754.3215,-2052.6255,-2053.9788,-2057.1382,
6,5208.0,8.21437,-1857.5315,-1761.2206,-2052.6304,-2053.963,-2057.1243,
7,5209.0,15.46471,-1857.7102,-1742.8607,-2052.5967,-2053.9448,-2057.1023,
-8,5210.0,-14.303106,-1884.1556,-1772.7576,-2052.6157,-2053.9517,-2057.1094,
-7,5211.0,-10.426126,-1831.7666,-1735.3134,-2052.6536,-2053.9712,-2057.1323,
-6,5214.0,17.889833,-1880.8976,-1755.0269,-2052.6353,-2053.966,-2057.1287,
-5,5218.0,3.420444,-1856.4786,-1761.5084,-2052.6514,-2053.998,-2057.1362,
-4,5219.0,-19.489796,-1856.6646,-1742.0326,-2052.6624,-2054.0042,-2057.1423,
-3,5220.0,3.547094,-1885.8939,-1776.1161,-2052.6636,-2054.0085,-2057.1465,
-2,5220.0,17.841259,-1836.7617,-1741.2787,-2052.6406,-2053.975,-2057.1282,
-1,5221.0,-10.539068,-1889.1665,-1765.1273,-2052.634,-2053.9402,-2057.1301,
0,5245.0,-14.218176,-1857.2275,-1764.419,-2052.648,-2053.9546,-2057.1404,
1,5247.0,15.545468,-1857.2549,-1742.0568,-2052.6348,-2053.9736,-2057.136,
2,5248.0,8.102322,-1894.8732,-1784.2366,-2052.628,-2053.9739,-2057.1313,
3,5249.0,-18.867573,-1852.0453,-1760.4001,-2052.631,-2053.9502,-2057.12,
4,5263.0,-1.3407019,-1899.9586,-1782.4933,-2052.6184,-2053.9534,-2057.1196,
5,5266.0,19.075577,-1859.8445,-1769.7532,-2052.6328,-2053.957,-2057.112,
6,5268.0,-6.094398,-1861.6436,-1747.2998,-2052.6304,-2053.9802,-2057.147,
7,5269.0,-17.098047,-1901.1277,-1789.2167,-2052.6377,-2053.9585,-2057.141,
-8,5269.0,12.181346,-1846.9865,-1749.5499,-2052.6387,-2053.9683,-2057.1265,
-7,5270.0,12.239754,-1893.2366,-1767.0656,-2052.627,-2053.9602,-2057.1313,
-6,5272.0,-17.06795,-1861.7664,-1768.171,-2052.659,-2053.9902,-2057.1482,
-5,5274.0,-6.167408,-1857.9933,-1743.3912,-2052.6416,-2053.9822,-2057.1372,
-4,5275.0,19.062464,-1888.1349,-1775.9325,-2052.6184,-2053.9644,-2057.1125,
-3,5301.0,-1.273354,-1841.4657,-1744.1981,-2052.636,-2053.9436,-2057.114,
-2,5303.0,-18.897371,-1891.2859,-1767.2574,-2052.6138,-2053.9326,-2057.1086,
-1,5304.0,8.0311,-1861.3989,-1767.304,-2052.6458,-2053.9626,-2057.1208,
0,5307.0,15.58838,-1860.7292,-1746.8828,-2052.6362,-2053.9456,-2057.1118,
1,5310.0,-14.158874,-1898.1757,-1789.398,-2052.6497,-2053.9573,-2057.121,
2,5311.0,-10.58645,-1850.7505,-1759.3333,-2052.6482,-2053.9688,-2057.1218,
3,5312.0,17.820103,-1897.0477,-1778.2924,-2052.625,-2053.9548,-2057.1301,
4,5317.0,3.63113,-1863.8639,-1773.4427,-2052.6663,-2053.9856,-2057.129,
5,5351.0,-19.48026,-1860.7865,-1746.352,-2052.6616,-2053.9753,-2057.1313,
6,5353.0,3.349222,-1893.0029,-1780.6998,-2052.6555,-2053.9734,-2057.1252,
7,5354.0,17.917847,-1836.8785,-1739.9719,-2052.6665,-2053.998,-2057.147,
-8,5355.0,-10.368016,-1886.2095,-1759.5121,-2052.6611,-2053.9966,-2057.14,
-7,5356.0,-14.367772,-1863.3606,-1769.0243,-2052.6753,-2053.9724,-2057.1445,
-6,5357.0,15.413752,-1859.1469,-1745.8018,-2052.6558,-2053.965,-2057.1309,
-5,5358.0,8.27248,-1895.0729,-1784.1617,-2052.6575,-2053.9976,-2057.167,
-4,5359.0,-18.826149,-1847.5983,-1752.2317,-2052.677,-2054.0132,-2057.1714,
-3,5363.0,-1.550792,-1894.9349,-1772.4325,-2052.6484,-2053.9822,-2057.1536,
-2,5366.0,19.102396,-1865.1343,-1772.0767,-2052.6472,-2054.011,-2057.1348,
-1,5367.0,-5.890566,-1861.7064,-1748.7048,-2052.6414,-2053.9812,-2057.1243,
0,5368.0,-17.194004,-1901.3225,-1791.9047,-2052.6445,-2053.962,-2057.1362,
1,5371.0,12.028472,-1852.1779,-1760.9043,-2052.6523,-2053.9993,-2057.1375,
2,5372.0,12.400674,-1898.3396,-1781.1954,-2052.651,-2053.99,-2057.1553,
3,5404.0,-16.961863,-1868.0822,-1778.8604,-2052.6675,-2054.0178,-2057.1638,
4,5406.0,-6.35932,-1860.147,-1748.3711,-2052.6663,-2053.9897,-2057.1653,
5,5407.0,19.032068,-1892.6936,-1785.7427,-2052.658,-2053.9949,-2057.1482,
6,5409.0,-1.06833,-1845.8746,-1752.5079,-2052.6848,-2054.0344,-2057.1685,
7,5413.0,-18.950417,-1892.2776,-1768.3016,-2052.667,-2054.0034,-2057.1572,
-8,5414.0,7.839486,-1867.687,-1773.7147,-2052.6655,-2054.001,-2057.145,
-7,5415.0,15.707282,-1862.8472,-1750.6805,-2052.6394,-2053.9546,-2057.1213,
-6,5419.0,-14.019112,-1904.2355,-1796.3708,-2052.6443,-2053.968,-2057.1208,
-5,5420.0,-10.76823,-1853.9623,-1763.1858,-2052.6562,-2053.9792,-2057.141,
-4,5421.0,17.745007,-1895.9272,-1777.6952,-2052.6616,-2053.9954,-2057.147,
-3,5452.0,3.829598,-1870.0304,-1778.7075,-2052.667,-2053.9885,-2057.1428,
-2,5454.0,-19.4743,-1862.8102,-1751.1342,-2052.632,-2053.9888,-2057.126,
-1,5455.0,3.151648,-1898.4015,-1790.0881,-2052.674,-2053.9949,-2057.1533,
0,5456.0,18.00069,-1849.0331,-1755.2352,-2052.669,-2053.974,-2057.1484,
1,5457.0,-10.177594,-1898.2501,-1775.1532,-2052.6414,-2053.9778,-2057.136,
2,5459.0,-14.49621,-1871.6909,-1779.1124,-2052.6719,-2053.9775,-2057.1597,
3,5460.0,15.292466,-1860.2596,-1747.1305,-2052.669,-2054.002,-2057.158,
4,5461.0,8.46022,-1881.809,-1766.3973,-2052.6606,-2054.001,-2057.1545,
5,5462.0,-18.774,-1825.8844,-1724.324,-2052.6675,-2054.0002,-2057.1565,
6,5463.0,-1.758796,-1874.3091,-1741.8756,-2052.658,-2054.0198,-2057.1538,
7,5464.0,19.116999,-1866.1332,-1765.1184,-2052.6526,-2053.9907,-2057.1387,
-8,5468.0,-5.700144,-1861.1589,-1749.296,-2052.6646,-2053.9978,-2057.1523,
-7,5471.0,-17.293535,-1893.6478,-1785.5636,-2052.639,-2053.9734,-2057.133,
-6,5472.0,11.862784,-1828.3671,-1736.0028,-2052.6497,-2053.9712,-2057.1335,
-5,5473.0,12.555634,-1879.3478,-1761.7435,-2052.6355,-2053.9424,-2057.1316,
-4,5474.0,-16.855774,-1866.862,-1778.5659,-2052.6455,-2053.972,-2057.125,
-3,5475.0,-6.552722,-1851.8575,-1739.92,-2052.635,-2053.9795,-2057.1296,
-2,5498.0,19.008526,-1869.8145,-1758.965,-2052.6267,-2053.9412,-2057.1296,
-1,5500.0,-0.855856,-1797.2135,-1696.5029,-2052.6382,-2053.937,-2057.12,
0,5501.0,-18.98856,-1851.0544,-1723.9578,-2052.642,-2053.9534,-2057.116,
1,5514.0,7.657706,-1856.6809,-1760.8811,-2052.6633,-2053.9807,-2057.1565,
2,5517.0,15.82827,-1841.8129,-1725.0409,-2052.6797,-2053.9907,-2057.1697,
3,5519.0,-13.879648,-1850.1157,-1727.3805,-2052.6975,-2054.01,-2057.1829,
4,5520.0,-10.945242,-1781.7563,-1668.9272,-2052.7266,-2054.0332,-2057.214,
5,5520.0,17.6565,-1841.6963,-1701.3378,-2052.7014,-2054.04,-2057.207,
6,5521.0,4.0289598,-1847.7908,-1746.3547,-2052.7158,-2054.0515,-2057.2166,
7,5522.0,-19.471916,-1830.3597,-1712.9899,-2052.701,-2054.0105,-2057.2024,
-8,5526.0,2.949008,-1852.41,-1736.7628,-2052.7122,-2054.032,-2057.2012,
-7,5527.0,18.07221,-1788.0455,-1684.0889,-2052.6987,-2054.024,-2057.1816,
-6,5528.0,-9.997304,-1847.5208,-1714.9596,-2052.6675,-2053.994,-2057.1536,
-5,5555.0,-14.622264,-1840.6521,-1741.8079,-2052.6538,-2053.9885,-2057.1333,
-4,5557.0,15.175352,-1824.114,-1704.2706,-2052.6628,-2053.989,-2057.151,
-3,5558.0,8.6569,-1855.4371,-1733.4686,-2052.6523,-2053.999,-2057.1497,
-2,5559.0,-18.70844,-1784.8373,-1672.5352,-2052.6702,-2054.0115,-2057.1445,
-1,5562.0,-1.964416,-1832.2006,-1688.9006,-2052.666,-2053.9949,-2057.134,
0,5563.0,19.136665,-1831.62,-1725.7687,-2052.6733,-2053.98,-2057.1467,
1,5567.0,-5.508828,-1812.5242,-1689.9229,-2052.6687,-2053.9927,-2057.151,
2,5568.0,-17.390087,-1833.2388,-1709.778,-2052.6804,-2054.0024,-2057.1526,
3,5569.0,11.693818,-1758.4476,-1647.7639,-2052.6929,-2054.0042,-2057.1619,
4,5570.0,12.70523,-1819.1648,-1677.4557,-2052.659,-2053.97,-2057.1577,
5,5571.0,-16.759817,-1819.405,-1708.699,-2052.636,-2053.9683,-2057.132,
6,5574.0,-6.7455277,-1801.9694,-1676.9193,-2052.6426,-2053.944,-2057.1372,
7,5575.0,18.977236,-1861.2618,-1740.6309,-2052.6462,-2053.9602,-2057.1238,
-8,5607.0,-0.649938,-1832.222,-1732.1968,-2052.6382,-2053.975,-2057.133,
-7,5609.0,-19.026705,-1872.9556,-1746.9484,-2052.6338,-2053.9453,-2057.1262,
-6,5610.0,7.470562,-1826.0585,-1725.974,-2052.6443,-2053.9546,-2057.1165,
-5,5611.0,15.939722,-1808.9512,-1684.0919,-2052.6416,-2053.9814,-2057.1306,
-4,5612.0,-13.726476,-1882.3036,-1761.4377,-2052.615,-2053.9482,-2057.1086,
-3,5615.0,-11.106162,-1851.4225,-1754.0945,-2052.6394,-2053.9707,-2057.12,
-2,5618.0,17.580212,-1881.0323,-1756.1414,-2052.6257,-2053.9768,-2057.1187,
-1,5619.0,4.230706,-1831.736,-1730.7616,-2052.6624,-2054.0002,-2057.1377,
0,5620.0,-19.46536,-1814.3965,-1691.5613,-2052.6606,-2053.9922,-2057.149,
1,5624.0,2.740706,-1883.2593,-1768.4873,-2052.639,-2053.9802,-2057.139,
2,5625.0,18.128532,-1839.0426,-1745.6595,-2052.6575,-2053.9507,-2057.1357,
3,5655.0,-9.829232,-1870.6143,-1745.9877,-2052.6814,-2053.9714,-2057.1694,
4,5657.0,-14.76739,-1833.7478,-1731.9706,-2052.686,-2053.9912,-2057.1724,
5,5658.0,15.040656,-1816.4224,-1696.0145,-2052.6665,-2053.9792,-2057.1414,
6,5659.0,8.829144,-1883.5558,-1770.7922,-2052.6526,-2053.9727,-2057.1313,
7,5660.0,-18.650927,-1855.2554,-1763.7434,-2052.6638,-2053.975,-2057.1482,
-8,5667.0,-2.162586,-1882.6857,-1762.0898,-2052.6511,-2053.9856,-2057.1426,
-7,5668.0,19.160505,-1840.3636,-1740.2657,-2052.654,-2053.9773,-2057.1274,
-6,5669.0,-5.294864,-1823.0588,-1703.3123,-2052.6353,-2053.959,-2057.128,
-5,5670.0,-17.469357,-1882.4996,-1766.3527,-2052.625,-2053.9631,-2057.137,
-4,5671.0,11.536176,-1847.9817,-1754.9607,-2052.6309,-2053.9639,-2057.134,
-3,5684.0,12.8607855,-1878.7988,-1759.668,-2052.6365,-2053.9758,-2057.1316,
-2,5685.0,-16.652836,-1844.7681,-1747.4121,-2052.6594,-2053.974,-2057.1396,
-1,5686.0,-6.950552,-1827.2916,-1709.1527,-2052.6526,-2053.9644,-2057.128,
0,5697.0,18.928364,-1881.9967,-1766.2985,-2052.6733,-2053.9602,-2057.1455,
1,5701.0,-0.456834,-1846.1976,-1751.2026,-2052.6782,-2053.98,-2057.17,
2,5704.0,-19.093456,-1879.4086,-1755.2363,-2052.6975,-2053.9963,-2057.1902,
3,5705.0,7.256896,-1849.0161,-1749.2972,-2052.6797,-2053.993,-2057.1697,
4,5708.0,16.037466,-1835.3904,-1719.0094,-2052.6953,-2054.0144,-2057.1711,
5,5710.0,-13.590886,-1895.1852,-1780.6224,-2052.69,-2053.9956,-2057.1755,
6,5737.0,-11.283174,-1855.8829,-1762.1554,-2052.6768,-2053.9922,-2057.1504,
7,5739.0,17.4926,-1884.5404,-1763.9016,-2052.6606,-2053.9614,-2057.1423,
-8,5741.0,4.43126,-1856.2473,-1760.2383,-2052.661,-2053.967,-2057.145,
-7,5743.0,-19.45344,-1841.1578,-1726.3069,-2052.6672,-2053.971,-2057.1426,
-6,5748.0,2.53598,-1894.2212,-1779.6113,-2052.651,-2053.989,-2057.1562,
-5,5749.0,18.20035,-1847.9299,-1751.9869,-2052.658,-2053.9749,-2057.1526,
-4,5750.0,-9.64626,-1883.0596,-1760.1293,-2052.67,-2053.9563,-2057.1511,
-3,5755.0,-14.901788,-1861.0309,-1764.0608,-2052.6633,-2053.9934,-2057.1497,
-2,5757.0,14.91192,-1845.1829,-1731.4381,-2052.6768,-2053.9766,-2057.1604,
-1,5758.0,9.006752,-1896.0637,-1781.4613,-2052.667,-2053.971,-2057.153,
0,5759.0,-18.604736,-1843.8342,-1745.5746,-2052.6711,-2053.9558,-2057.157,
1,5762.0,-2.387874,-1877.7266,-1751.453,-2052.6765,-2053.9907,-2057.1833,
2,5763.0,19.1614,-1865.0667,-1766.5464,-2052.6484,-2053.9697,-2057.1565,
3,5765.0,-5.11368,-1848.0151,-1734.5114,-2052.6638,-2053.9822,-2057.1465,
4,5797.0,-17.57902,-1890.9858,-1775.5704,-2052.6628,-2053.9841,-2057.1516,
5,5799.0,11.360952,-1829.0221,-1732.1599,-2052.6604,-2054.006,-2057.1333,
6,5800.0,13.007402,-1867.3907,-1743.5059,-2052.6382,-2053.9736,-2057.1382,
7,5801.0,-16.542873,-1864.8799,-1764.4303,-2052.6633,-2053.9468,-2057.1462,
-8,5803.0,-7.135908,-1848.0148,-1735.197,-2052.671,-2053.975,-2057.1533,
