2.525024e-04,-0.01449
2.525635e-04,-0.02767
2.526245e-04,-0.03530
2.526855e-04,-0.03313
2.527466e-04,-0.01920
2.528076e-04,0.00352
2.528687e-04,0.02605
2.529297e-04,0.03600
2.529907e-04,0.03602
2.530518e-04,0.03589
2.531128e-04,0.03523
2.531738e-04,0.03339
2.532349e-04,0.02957
2.532959e-04,0.02297
2.533569e-04,0.01304
2.534180e-04,0.00000
2.534790e-04,-0.01472
2.535400e-04,-0.02810
2.536011e-04,-0.03585
2.536621e-04,-0.03365
2.537231e-04,-0.01950
2.537842e-04,0.00358
2.538452e-04,0.02645
2.539062e-04,0.03656
2.539673e-04,0.03658
2.540283e-04,0.03645
2.540894e-04,0.03577
2.541504e-04,0.03391
2.542114e-04,0.03003
2.542725e-04,0.02333
2.543335e-04,0.01325
2.543945e-04,0.00000
2.544556e-04,-0.01494
2.545166e-04,-0.02853
2.545776e-04,-0.03640
2.546387e-04,-0.03417
2.546997e-04,-0.01980
2.547607e-04,0.00363
2.548218e-04,0.02686
2.548828e-04,0.03712
2.549439e-04,0.03715
2.550049e-04,0.03702
2.550659e-04,0.03633
2.551269e-04,0.03443
2.551880e-04,0.03050
2.552490e-04,0.02369
2.553101e-04,0.01345
2.553711e-04,0.00000
2.554321e-04,-0.01517
2.554932e-04,-0.02897
2.555542e-04,-0.03696
2.556152e-04,-0.03469
2.556763e-04,-0.02011
2.557373e-04,0.00369
2.557983e-04,0.02728
2.558594e-04,0.03770
2.559204e-04,0.03772
2.559814e-04,0.03759
2.560425e-04,0.03689
2.561035e-04,0.03496
2.561646e-04,0.03097
2.562256e-04,0.02405
2.562866e-04,0.01366
2.563476e-04,0.00000
2.564087e-04,-0.01541
2.564697e-04,-0.02942
2.565308e-04,-0.03753
2.565918e-04,-0.03523
2.566528e-04,-0.02042
2.567139e-04,0.00374
2.567749e-04,0.02769
2.568359e-04,0.03827
2.568970e-04,0.03830
2.569580e-04,0.03816
2.570190e-04,0.03745
2.570801e-04,0.03550
2.571411e-04,0.03144
2.572022e-04,0.02442
2.572632e-04,0.01387
2.573242e-04,0.00000
2.573853e-04,-0.01564
2.574463e-04,-0.02987
2.575073e-04,-0.03811
2.575683e-04,-0.03577
2.576294e-04,-0.02073
2.576904e-04,0.00380
2.577515e-04,0.02812
2.578125e-04,0.03886
2.578735e-04,0.03889
2.579346e-04,0.03875
2.579956e-04,0.03802
2.580567e-04,0.03604
2.581177e-04,0.03192
2.581787e-04,0.02479
2.582397e-04,0.01408
2.583008e-04,0.00000
2.583618e-04,-0.01588
2.584229e-04,-0.03032
2.584839e-04,-0.03869
2.585449e-04,-0.03631
2.586060e-04,-0.02105
2.586670e-04,0.00386
2.587280e-04,0.02855
2.587890e-04,0.03945
2.588501e-04,0.03948
2.589111e-04,0.03934
2.589722e-04,0.03860
2.590332e-04,0.03659
2.590942e-04,0.03241
2.591553e-04,0.02517
2.592163e-04,0.01429
2.592774e-04,0.00000
2.593384e-04,-0.01612
2.593994e-04,-0.03079
2.594604e-04,-0.03928
2.595215e-04,-0.03686
2.595825e-04,-0.02137
2.596436e-04,0.00392
2.597046e-04,0.02898
2.597656e-04,0.04005
2.598267e-04,0.04008
2.598877e-04,0.03993
2.599487e-04,0.03919
2.600098e-04,0.03714
2.600708e-04,0.03290
2.601318e-04,0.02555
2.601929e-04,0.01451
2.602539e-04,0.00000
2.603149e-04,-0.01637
2.603760e-04,-0.03125
2.604370e-04,-0.03987
2.604981e-04,-0.03742
2.605591e-04,-0.02169
2.606201e-04,0.00398
2.606811e-04,0.02942
2.607422e-04,0.04066
2.608032e-04,0.04068
2.608643e-04,0.04054
2.609253e-04,0.03978
2.609863e-04,0.03770
2.610474e-04,0.03340
2.611084e-04,0.02594
2.611694e-04,0.01473
2.612305e-04,0.00000
2.612915e-04,-0.01662
2.613525e-04,-0.03172
2.614136e-04,-0.04047
2.614746e-04,-0.03799
2.615356e-04,-0.02202
2.615967e-04,0.00404
2.616577e-04,0.02986
2.617188e-04,0.04127
2.617798e-04,0.04130
2.618408e-04,0.04115
2.619018e-04,0.04038
2.619629e-04,0.03827
2.620239e-04,0.03390
2.620850e-04,0.02633
2.621460e-04,0.01495
2.622070e-04,0.00000
2.622681e-04,-0.01686
2.623291e-04,-0.03220
2.623901e-04,-0.04108
2.624512e-04,-0.03856
2.625122e-04,-0.02235
2.625732e-04,0.00410
2.626343e-04,0.03031
2.626953e-04,0.04189
2.627563e-04,0.04192
2.628174e-04,0.04176
2.628784e-04,0.04099
2.629395e-04,0.03884
2.630005e-04,0.03441
2.630615e-04,0.02672
2.631226e-04,0.01517
2.631836e-04,0.00000
2.632446e-04,-0.01712
2.633057e-04,-0.03268
2.633667e-04,-0.04170
2.634277e-04,-0.03913
2.634888e-04,-0.02268
2.635498e-04,0.00416
2.636108e-04,0.03076
2.636719e-04,0.04252
2.637329e-04,0.04254
2.637939e-04,0.04239
2.638550e-04,0.04160
2.639160e-04,0.03942
2.639770e-04,0.03492
2.640381e-04,0.02712
2.640991e-04,0.01540
2.641602e-04,0.00000
2.642212e-04,-0.01737
2.642822e-04,-0.03317
2.643433e-04,-0.04232
2.644043e-04,-0.03972
2.644653e-04,-0.02302
2.645264e-04,0.00422
2.645874e-04,0.03122
2.646484e-04,0.04315
2.647095e-04,0.04318
2.647705e-04,0.04302
2.648316e-04,0.04222
2.648926e-04,0.04001
2.649536e-04,0.03544
2.650146e-04,0.02753
2.650757e-04,0.01563
2.651367e-04,0.00000
2.651977e-04,-0.01763
2.652588e-04,-0.03366
2.653198e-04,-0.04295
2.653809e-04,-0.04031
2.654419e-04,-0.02336
2.655029e-04,0.00428
2.655640e-04,0.03168
2.656250e-04,0.04379
2.656860e-04,0.04382
2.657471e-04,0.04366
2.658081e-04,0.04284
2.658691e-04,0.04060
2.659302e-04,0.03597
2.659912e-04,0.02793
2.660523e-04,0.01586
2.661133e-04,0.00000
2.661743e-04,-0.01789
2.662354e-04,-0.03416
2.662964e-04,-0.04358
2.663574e-04,-0.04090
2.664184e-04,-0.02371
2.664795e-04,0.00435
2.665405e-04,0.03215
2.666016e-04,0.04444
2.666626e-04,0.04446
2.667236e-04,0.04430
2.667847e-04,0.04348
2.668457e-04,0.04120
2.669067e-04,0.03650
2.669678e-04,0.02835
2.670288e-04,0.01610
2.670898e-04,0.00000
2.671509e-04,-0.01816
2.672119e-04,-0.03467
2.672730e-04,-0.04423
2.673340e-04,-0.04151
2.673950e-04,-0.02406
2.674561e-04,0.00441
2.675171e-04,0.03263
2.675781e-04,0.04509
2.676392e-04,0.04512
2.677002e-04,0.04496
2.677612e-04,0.04412
2.678223e-04,0.04181
2.678833e-04,0.03703
2.679443e-04,0.02876
2.680054e-04,0.01633
2.680664e-04,0.00000
2.681274e-04,-0.01842
2.681885e-04,-0.03518
2.682495e-04,-0.04487
2.683105e-04,-0.04212
2.683716e-04,-0.02441
2.684326e-04,0.00448
2.684937e-04,0.03311
2.685547e-04,0.04575
2.686157e-04,0.04578
2.686768e-04,0.04562
2.687378e-04,0.04476
2.687988e-04,0.04242
2.688599e-04,0.03758
2.689209e-04,0.02918
2.689819e-04,0.01657
2.690430e-04,0.00000
2.691040e-04,-0.01869
2.691650e-04,-0.03569
2.692261e-04,-0.04553
2.692871e-04,-0.04273
2.693482e-04,-0.02477
2.694092e-04,0.00454
2.694702e-04,0.03359
2.695312e-04,0.04642
2.695923e-04,0.04645
2.696533e-04,0.04628
2.697144e-04,0.04542
2.697754e-04,0.04304
2.698364e-04,0.03813
2.698975e-04,0.02961
2.699585e-04,0.01681
2.700195e-04,0.00000
2.700806e-04,-0.01897
2.701416e-04,-0.03621
2.702026e-04,-0.04620
2.702637e-04,-0.04336
2.703247e-04,-0.02513
2.703857e-04,0.00461
2.704468e-04,0.03408
2.705078e-04,0.04710
2.705689e-04,0.04713
2.706299e-04,0.04696
2.706909e-04,0.04608
2.707519e-04,0.04367
2.708130e-04,0.03868
2.708740e-04,0.03004
2.709351e-04,0.01706
2.709961e-04,0.00000
2.710571e-04,-0.01924
2.711182e-04,-0.03674
2.711792e-04,-0.04687
2.712402e-04,-0.04399
2.713013e-04,-0.02549
2.713623e-04,0.00468
2.714233e-04,0.03458
2.714844e-04,0.04778
2.715454e-04,0.04781
2.716064e-04,0.04764
2.716675e-04,0.04675
2.717285e-04,0.04430
2.717896e-04,0.03924
2.718506e-04,0.03048
2.719116e-04,0.01731
2.719726e-04,0.00000
2.720337e-04,-0.01952
2.720947e-04,-0.03727
2.721558e-04,-0.04755
2.722168e-04,-0.04462
2.722778e-04,-0.02586
2.723389e-04,0.00474
2.723999e-04,0.03508
2.724610e-04,0.04847
2.725220e-04,0.04850
2.725830e-04,0.04833
2.726440e-04,0.04742
2.727051e-04,0.04494
2.727661e-04,0.03981
2.728271e-04,0.03092
2.728882e-04,0.01756
2.729492e-04,0.00000
2.730103e-04,-0.01980
2.730713e-04,-0.03781
2.731323e-04,-0.04823
2.731933e-04,-0.04527
2.732544e-04,-0.02624
2.733154e-04,0.00481
2.733765e-04,0.03558
2.734375e-04,0.04917
2.734985e-04,0.04920
2.735596e-04,0.04902
2.736206e-04,0.04811
2.736817e-04,0.04559
2.737427e-04,0.04038
2.738037e-04,0.03136
2.738647e-04,0.01781
2.739258e-04,0.00000
2.739868e-04,-0.02009
2.740478e-04,-0.03835
2.741089e-04,-0.04893
2.741699e-04,-0.04592
2.742310e-04,-0.02661
2.742920e-04,0.00488
2.743530e-04,0.03609
2.744141e-04,0.04988
2.744751e-04,0.04991
2.745361e-04,0.04973
2.745972e-04,0.04880
2.746582e-04,0.04625
2.747192e-04,0.04096
2.747803e-04,0.03181
2.748413e-04,0.01806
2.749024e-04,0.00000
2.749634e-04,-0.02038
2.750244e-04,-0.03890
2.750854e-04,-0.04963
2.751465e-04,-0.04658
2.752075e-04,-0.02699
2.752686e-04,0.00495
2.753296e-04,0.03661
2.753906e-04,0.05059
2.754517e-04,0.05062
2.755127e-04,0.05044
2.755737e-04,0.04949
2.756348e-04,0.04691
2.756958e-04,0.04155
2.757568e-04,0.03227
2.758179e-04,0.01832
2.758789e-04,0.00000
2.759399e-04,-0.02067
2.760010e-04,-0.03946
2.760620e-04,-0.05034
2.761231e-04,-0.04724
2.761841e-04,-0.02738
2.762451e-04,0.00502
2.763061e-04,0.03713
2.763672e-04,0.05131
2.764282e-04,0.05134
2.764893e-04,0.05116
2.765503e-04,0.05020
2.766113e-04,0.04758
2.766724e-04,0.04214
2.767334e-04,0.03273
2.767944e-04,0.01858
2.768555e-04,0.00000
2.769165e-04,-0.02096
2.769775e-04,-0.04002
2.770386e-04,-0.05105
2.770996e-04,-0.04791
2.771606e-04,-0.02777
2.772217e-04,0.00509
2.772827e-04,0.03766
2.773438e-04,0.05204
2.774048e-04,0.05207
2.774658e-04,0.05188
2.775269e-04,0.05091
2.775879e-04,0.04825
2.776489e-04,0.04274
2.777100e-04,0.03319
2.777710e-04,0.01885
2.778320e-04,0.00000
2.778931e-04,-0.02126
2.779541e-04,-0.04059
2.780151e-04,-0.05178
2.780762e-04,-0.04859
2.781372e-04,-0.02816
2.781982e-04,0.00516
2.782593e-04,0.03819
2.783203e-04,0.05278
2.783813e-04,0.05281
2.784424e-04,0.05262
2.785034e-04,0.05163
2.785645e-04,0.04893
2.786255e-04,0.04334
2.786865e-04,0.03366
2.787476e-04,0.01911
2.788086e-04,0.00000
2.788696e-04,-0.02156
2.789307e-04,-0.04116
2.789917e-04,-0.05251
2.790527e-04,-0.04928
2.791138e-04,-0.02856
2.791748e-04,0.00524
2.792358e-04,0.03873
2.792969e-04,0.05352
2.793579e-04,0.05356
2.794189e-04,0.05336
2.794800e-04,0.05236
2.795410e-04,0.04962
2.796020e-04,0.04395
2.796631e-04,0.03413
2.797241e-04,0.01938
2.797852e-04,0.00000
2.798462e-04,-0.02186
2.799072e-04,-0.04174
2.799683e-04,-0.05325
2.800293e-04,-0.04997
2.800903e-04,-0.02896
2.801514e-04,0.00531
2.802124e-04,0.03928
2.802734e-04,0.05428
2.803345e-04,0.05431
2.803955e-04,0.05411
2.804565e-04,0.05310
2.805176e-04,0.05032
2.805786e-04,0.04457
2.806397e-04,0.03461
2.807007e-04,0.01965
2.807617e-04,0.00000
2.808227e-04,-0.02217
2.808838e-04,-0.04232
2.809448e-04,-0.05399
2.810059e-04,-0.05067
2.810669e-04,-0.02937
2.811279e-04,0.00539
2.811890e-04,0.03983
2.812500e-04,0.05504
2.813110e-04,0.05507
2.813721e-04,0.05487
2.814331e-04,0.05384
2.814941e-04,0.05102
2.815552e-04,0.04519
2.816162e-04,0.03510
2.816772e-04,0.01993
2.817383e-04,0.00000
2.817993e-04,-0.02248
2.818604e-04,-0.04292
2.819214e-04,-0.05475
2.819824e-04,-0.05138
2.820434e-04,-0.02978
2.821045e-04,0.00546
2.821655e-04,0.04038
2.822266e-04,0.05581
2.822876e-04,0.05584
2.823486e-04,0.05563
2.824097e-04,0.05459
2.824707e-04,0.05174
2.825317e-04,0.04582
2.825928e-04,0.03559
2.826538e-04,0.02021
2.827148e-04,0.00000
2.827759e-04,-0.02279
2.828369e-04,-0.04351
2.828980e-04,-0.05551
2.829590e-04,-0.05210
2.830200e-04,-0.03019
2.830811e-04,0.00554
2.831421e-04,0.04094
2.832031e-04,0.05658
2.832641e-04,0.05661
2.833252e-04,0.05641
2.833862e-04,0.05535
2.834473e-04,0.05246
2.835083e-04,0.04646
2.835693e-04,0.03608
2.836304e-04,0.02049
2.836914e-04,0.00000
2.837525e-04,-0.02311
2.838135e-04,-0.04412
2.838745e-04,-0.05628
2.839355e-04,-0.05282
2.839966e-04,-0.03061
2.840576e-04,0.00561
2.841187e-04,0.04151
2.841797e-04,0.05737
2.842407e-04,0.05740
2.843018e-04,0.05719
2.843628e-04,0.05612
2.844238e-04,0.05318
2.844848e-04,0.04710
2.845459e-04,0.03658
2.846069e-04,0.02077
2.846680e-04,0.00000
2.847290e-04,-0.02343
2.847900e-04,-0.04473
2.848511e-04,-0.05706
2.849121e-04,-0.05355
2.849732e-04,-0.03104
2.850342e-04,0.00569
2.850952e-04,0.04209
2.851562e-04,0.05816
2.852173e-04,0.05819
2.852783e-04,0.05798
2.853394e-04,0.05689
2.854004e-04,0.05392
2.854614e-04,0.04775
2.855225e-04,0.03709
2.855835e-04,0.02106
2.856445e-04,0.00000
2.857056e-04,-0.02375
2.857666e-04,-0.04534
2.858276e-04,-0.05784
2.858887e-04,-0.05429
2.859497e-04,-0.03146
2.860107e-04,0.00577
2.860718e-04,0.04267
2.861328e-04,0.05896
2.861939e-04,0.05899
2.862549e-04,0.05878
2.863159e-04,0.05768
2.863769e-04,0.05466
2.864380e-04,0.04841
2.864990e-04,0.03760
2.865601e-04,0.02135
2.866211e-04,0.00000
2.866821e-04,-0.02408
2.867432e-04,-0.04597
2.868042e-04,-0.05864
2.868652e-04,-0.05503
2.869263e-04,-0.03190
2.869873e-04,0.00585
2.870483e-04,0.04325
2.871094e-04,0.05977
2.871704e-04,0.05980
2.872314e-04,0.05958
2.872925e-04,0.05847
2.873535e-04,0.05541
2.874146e-04,0.04907
2.874756e-04,0.03811
2.875366e-04,0.02164
2.875976e-04,0.00000
2.876587e-04,-0.02441
2.877197e-04,-0.04660
2.877808e-04,-0.05944
2.878418e-04,-0.05579
2.879028e-04,-0.03233
2.879639e-04,0.00593
2.880249e-04,0.04384
2.880859e-04,0.06059
2.881470e-04,0.06062
2.882080e-04,0.06040
2.882690e-04,0.05927
2.883301e-04,0.05616
2.883911e-04,0.04975
2.884521e-04,0.03863
2.885132e-04,0.02193
2.885742e-04,0.00000
2.886353e-04,-0.02474
2.886963e-04,-0.04723
2.887573e-04,-0.06025
2.888184e-04,-0.05655
2.888794e-04,-0.03277
2.889404e-04,0.00601
2.890015e-04,0.04444
2.890625e-04,0.06141
2.891235e-04,0.06145
2.891846e-04,0.06122
2.892456e-04,0.06007
2.893066e-04,0.05693
2.893677e-04,0.05042
2.894287e-04,0.03916
2.894897e-04,0.02223
2.895508e-04,0.00000
2.896118e-04,-0.02508
2.896728e-04,-0.04787
2.897339e-04,-0.06107
2.897949e-04,-0.05731
2.898560e-04,-0.03322
2.899170e-04,0.00609
2.899780e-04,0.04504
2.900391e-04,0.06225
2.901001e-04,0.06228
2.901611e-04,0.06205
2.902222e-04,0.06089
2.902832e-04,0.05770
2.903442e-04,0.05111
2.904053e-04,0.03969
2.904663e-04,0.02253
2.905274e-04,0.00000
2.905884e-04,-0.02542
2.906494e-04,-0.04852
2.907104e-04,-0.06190
2.907715e-04,-0.05809
2.908325e-04,-0.03367
2.908935e-04,0.00617
2.909546e-04,0.04565
2.910156e-04,0.06309
2.910767e-04,0.06312
2.911377e-04,0.06289
2.911987e-04,0.06171
2.912598e-04,0.05848
2.913208e-04,0.05180
2.913818e-04,0.04023
2.914429e-04,0.02284
2.915039e-04,0.00000
2.915649e-04,-0.02576
2.916260e-04,-0.04918
2.916870e-04,-0.06274
2.917481e-04,-0.05888
2.918091e-04,-0.03412
2.918701e-04,0.00626
2.919312e-04,0.04627
2.919922e-04,0.06394
2.920532e-04,0.06397
2.921142e-04,0.06374
2.921753e-04,0.06254
2.922363e-04,0.05927
2.922974e-04,0.05250
2.923584e-04,0.04077
2.924194e-04,0.02315
2.924805e-04,0.00000
2.925415e-04,-0.02611
2.926025e-04,-0.04984
2.926636e-04,-0.06358
2.927246e-04,-0.05967
2.927856e-04,-0.03458
2.928467e-04,0.00634
2.929077e-04,0.04689
2.929688e-04,0.06480
2.930298e-04,0.06483
2.930908e-04,0.06460
2.931519e-04,0.06338
2.932129e-04,0.06007
2.932739e-04,0.05320
2.933350e-04,0.04131
2.933960e-04,0.02346
2.934570e-04,0.00000
2.935181e-04,-0.02646
2.935791e-04,-0.05051
2.936401e-04,-0.06443
2.937012e-04,-0.06047
2.937622e-04,-0.03504
2.938233e-04,0.00643
2.938843e-04,0.04752
2.939453e-04,0.06567
2.940063e-04,0.06570
2.940674e-04,0.06546
2.941284e-04,0.06423
2.941895e-04,0.06087
2.942505e-04,0.05391
2.943115e-04,0.04187
2.943726e-04,0.02377
2.944336e-04,0.00000
2.944946e-04,-0.02681
2.945557e-04,-0.05119
2.946167e-04,-0.06529
2.946777e-04,-0.06128
2.947388e-04,-0.03551
2.947998e-04,0.00651
2.948608e-04,0.04816
2.949219e-04,0.06655
2.949829e-04,0.06658
2.950440e-04,0.06633
2.951050e-04,0.06509
2.951660e-04,0.06168
2.952270e-04,0.05463
2.952881e-04,0.04243
2.953491e-04,0.02409
2.954102e-04,0.00000
2.954712e-04,-0.02717
2.955322e-04,-0.05187
2.955933e-04,-0.06616
2.956543e-04,-0.06209
2.957153e-04,-0.03599
2.957764e-04,0.00660
2.958374e-04,0.04880
2.958984e-04,0.06743
2.959595e-04,0.06747
2.960205e-04,0.06722
2.960815e-04,0.06596
2.961426e-04,0.06250
2.962036e-04,0.05536
2.962647e-04,0.04299
2.963257e-04,0.02441
2.963867e-04,0.00000
2.964477e-04,-0.02753
2.965088e-04,-0.05256
2.965698e-04,-0.06704
2.966309e-04,-0.06292
2.966919e-04,-0.03646
2.967529e-04,0.00669
2.968140e-04,0.04944
2.968750e-04,0.06833
2.969360e-04,0.06836
2.969971e-04,0.06811
2.970581e-04,0.06683
2.971191e-04,0.06333
2.971802e-04,0.05609
2.972412e-04,0.04356
2.973022e-04,0.02473
2.973633e-04,0.00000
2.974243e-04,-0.02789
2.974854e-04,-0.05325
2.975464e-04,-0.06793
2.976074e-04,-0.06375
2.976684e-04,-0.03695
2.977295e-04,0.00677
2.977905e-04,0.05010
2.978516e-04,0.06923
2.979126e-04,0.06927
2.979736e-04,0.06901
2.980347e-04,0.06771
2.980957e-04,0.06417
2.981568e-04,0.05683
2.982178e-04,0.04413
2.982788e-04,0.02506
2.983398e-04,0.00000
2.984009e-04,-0.02826
2.984619e-04,-0.05395
2.985229e-04,-0.06883
2.985840e-04,-0.06459
2.986450e-04,-0.03743
2.987061e-04,0.00686
2.987671e-04,0.05076
2.988281e-04,0.07014
2.988892e-04,0.07018
2.989502e-04,0.06992
2.990112e-04,0.06861
2.990723e-04,0.06501
2.991333e-04,0.05758
2.991943e-04,0.04472
2.992554e-04,0.02539
2.993164e-04,0.00000
2.993775e-04,-0.02863
2.994385e-04,-0.05466
2.994995e-04,-0.06973
2.995605e-04,-0.06544
2.996216e-04,-0.03793
2.996826e-04,0.00695
2.997436e-04,0.05143
2.998047e-04,0.07106
2.998657e-04,0.07110
2.999268e-04,0.07084
2.999878e-04,0.06951
3.000488e-04,0.06587
3.001099e-04,0.05834
3.001709e-04,0.04530
3.002319e-04,0.02572
3.002930e-04,0.00000
3.003540e-04,-0.02901
3.004150e-04,-0.05538
3.004761e-04,-0.07065
3.005371e-04,-0.06630
3.005982e-04,-0.03842
3.006592e-04,0.00705
3.007202e-04,0.05210
3.007812e-04,0.07199
3.008423e-04,0.07203
3.009033e-04,0.07176
3.009644e-04,0.07042
3.010254e-04,0.06673
3.010864e-04,0.05910
3.011475e-04,0.04589
3.012085e-04,0.02606
3.012695e-04,0.00000
3.013306e-04,-0.02939
3.013916e-04,-0.05610
3.014526e-04,-0.07157
3.015137e-04,-0.06716
3.015747e-04,-0.03892
3.016357e-04,0.00714
3.016968e-04,0.05278
3.017578e-04,0.07293
3.018189e-04,0.07297
3.018799e-04,0.07270
3.019409e-04,0.07133
3.020020e-04,0.06760
3.020630e-04,0.05987
3.021240e-04,0.04649
3.021851e-04,0.02640
3.022461e-04,0.00000
3.023071e-04,-0.02977
3.023682e-04,-0.05684
3.024292e-04,-0.07250
3.024902e-04,-0.06804
3.025513e-04,-0.03943
3.026123e-04,0.00723
3.026733e-04,0.05347
3.027344e-04,0.07388
3.027954e-04,0.07392
3.028564e-04,0.07364
3.029175e-04,0.07226
3.029785e-04,0.06848
3.030396e-04,0.06065
3.031006e-04,0.04710
3.031616e-04,0.02674
3.032227e-04,0.00000
3.032837e-04,-0.03016
3.033447e-04,-0.05757
3.034058e-04,-0.07344
3.034668e-04,-0.06892
3.035278e-04,-0.03994
3.035889e-04,0.00732
3.036499e-04,0.05416
3.037109e-04,0.07484
3.037720e-04,0.07488
3.038330e-04,0.07460
3.038940e-04,0.07320
3.039551e-04,0.06937
3.040161e-04,0.06143
3.040771e-04,0.04771
3.041382e-04,0.02709
3.041992e-04,0.00000
3.042603e-04,-0.03055
3.043213e-04,-0.05832
3.043823e-04,-0.07439
3.044434e-04,-0.06981
3.045044e-04,-0.04046
3.045654e-04,0.00742
3.046265e-04,0.05486
3.046875e-04,0.07581
3.047485e-04,0.07584
3.048096e-04,0.07556
3.048706e-04,0.07414
3.049316e-04,0.07026
3.049927e-04,0.06223
3.050537e-04,0.04832
3.051148e-04,0.02744
3.051758e-04,0.00000
3.052368e-04,-0.03094
3.052978e-04,-0.05907
3.053589e-04,-0.07535
3.054199e-04,-0.07071
3.054810e-04,-0.04098
3.055420e-04,0.00751
3.056030e-04,0.05557
3.056641e-04,0.07678
3.057251e-04,0.07682
3.057861e-04,0.07654
3.058472e-04,0.07510
3.059082e-04,0.07117
3.059692e-04,0.06303
3.060303e-04,0.04894
3.060913e-04,0.02779
3.061523e-04,0.00000
3.062134e-04,-0.03134
3.062744e-04,-0.05983
3.063355e-04,-0.07632
3.063965e-04,-0.07162
3.064575e-04,-0.04151
3.065185e-04,0.00761
3.065796e-04,0.05628
3.066406e-04,0.07777
3.067017e-04,0.07781
3.067627e-04,0.07752
3.068237e-04,0.07606
3.068848e-04,0.07208
3.069458e-04,0.06384
3.070068e-04,0.04957
3.070679e-04,0.02815
3.071289e-04,0.00000
3.071899e-04,-0.03174
3.072510e-04,-0.06060
3.073120e-04,-0.07730
3.073730e-04,-0.07254
3.074341e-04,-0.04204
3.074951e-04,0.00771
3.075562e-04,0.05700
3.076172e-04,0.07876
3.076782e-04,0.07880
3.077392e-04,0.07851
3.078003e-04,0.07703
3.078613e-04,0.07300
3.079224e-04,0.06465
3.079834e-04,0.05021
3.080444e-04,0.02850
3.081055e-04,0.00000
3.081665e-04,-0.03215
3.082276e-04,-0.06137
3.082886e-04,-0.07828
3.083496e-04,-0.07346
3.084106e-04,-0.04258
3.084717e-04,0.00781
3.085327e-04,0.05773
3.085938e-04,0.07977
3.086548e-04,0.07981
3.087158e-04,0.07951
3.087769e-04,0.07802
3.088379e-04,0.07393
3.088989e-04,0.06548
3.089599e-04,0.05085
3.090210e-04,0.02887
3.090820e-04,0.00000
3.091431e-04,-0.03256
3.092041e-04,-0.06215
3.092651e-04,-0.07928
3.093262e-04,-0.07440
3.093872e-04,-0.04312
3.094483e-04,0.00791
3.095093e-04,0.05846
3.095703e-04,0.08078
3.096313e-04,0.08082
3.096924e-04,0.08052
3.097534e-04,0.07901
3.098145e-04,0.07487
3.098755e-04,0.06631
3.099365e-04,0.05149
3.099976e-04,0.02923
3.100586e-04,0.00000
3.101196e-04,-0.03297
3.101807e-04,-0.06294
3.102417e-04,-0.08029
3.103027e-04,-0.07534
3.103638e-04,-0.04366
3.104248e-04,0.00801
3.104858e-04,0.05920
3.105469e-04,0.08181
3.106079e-04,0.08185
3.106690e-04,0.08154
3.107300e-04,0.08001
3.107910e-04,0.07582
3.108520e-04,0.06715
3.109131e-04,0.05214
3.109741e-04,0.02960
3.110352e-04,0.00000
3.110962e-04,-0.03339
3.111572e-04,-0.06374
3.112183e-04,-0.08130
3.112793e-04,-0.07630
3.113403e-04,-0.04422
3.114014e-04,0.00811
3.114624e-04,0.05995
3.115234e-04,0.08284
3.115845e-04,0.08288
3.116455e-04,0.08257
3.117065e-04,0.08102
3.117676e-04,0.07678
3.118286e-04,0.06800
3.118897e-04,0.05280
3.119507e-04,0.02998
3.120117e-04,0.00000
3.120727e-04,-0.03381
3.121338e-04,-0.06454
3.121948e-04,-0.08233
3.122559e-04,-0.07726
3.123169e-04,-0.04477
3.123779e-04,0.00821
3.124390e-04,0.06071
3.125000e-04,0.08389
3.125610e-04,0.08393
3.126221e-04,0.08361
3.126831e-04,0.08204
3.127441e-04,0.07774
3.128052e-04,0.06885
3.128662e-04,0.05347
3.129272e-04,0.03036
3.129883e-04,0.00000
3.130493e-04,-0.03423
3.131104e-04,-0.06535
3.131714e-04,-0.08336
3.132324e-04,-0.07823
3.132935e-04,-0.04534
3.133545e-04,0.00831
3.134155e-04,0.06147
3.134766e-04,0.08494
3.135376e-04,0.08498
3.135986e-04,0.08466
3.136597e-04,0.08307
3.137207e-04,0.07872
3.137817e-04,0.06972
3.138428e-04,0.05414
3.139038e-04,0.03074
3.139648e-04,0.00000
3.140259e-04,-0.03466
3.140869e-04,-0.06617
3.141479e-04,-0.08441
3.142090e-04,-0.07921
3.142700e-04,-0.04590
3.143311e-04,0.00842
3.143921e-04,0.06224
3.144531e-04,0.08600
3.145142e-04,0.08604
3.145752e-04,0.08572
3.146362e-04,0.08411
3.146973e-04,0.07970
3.147583e-04,0.07059
3.148193e-04,0.05481
3.148804e-04,0.03112
3.149414e-04,0.00000
3.150024e-04,-0.03510
3.150635e-04,-0.06700
3.151245e-04,-0.08546
3.151855e-04,-0.08020
3.152466e-04,-0.04648
3.153076e-04,0.00852
3.153686e-04,0.06302
3.154297e-04,0.08708
3.154907e-04,0.08712
3.155518e-04,0.08679
3.156128e-04,0.08516
3.156738e-04,0.08070
3.157349e-04,0.07147
3.157959e-04,0.05550
3.158569e-04,0.03151
3.159180e-04,0.00000
3.159790e-04,-0.03553
3.160400e-04,-0.06783
3.161011e-04,-0.08653
3.161621e-04,-0.08120
3.162232e-04,-0.04706
3.162842e-04,0.00863
3.163452e-04,0.06380
3.164063e-04,0.08816
3.164673e-04,0.08820
3.165283e-04,0.08787
3.165893e-04,0.08622
